rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3 & G5	16	3	0.0	G10, G3, G5	3	7	0.7433792833829076
2	G10 & G3 & G5	16	3	0.0	G10, G3, G5	3	7	0.7433792833829076
3	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
4	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
5	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
6	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
7	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
8	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
9	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
10	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
11	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
12	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
13	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
14	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
15	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
16	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
17	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
18	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
19	G1 & G3 & G5	16	3	0.0	G1, G3, G5	3	7	0.7738787065230778
20	G10 & G3 & G5	16	3	0.0	G10, G3, G5	3	7	0.9231687893732353
21	G3 & G5 & G9	16	3	0.0	G3, G5, G9	3	7	1.0008214268972615
22	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
23	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
24	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
25	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
26	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
27	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
28	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
29	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
30	G3 & G5	15	2	0.0	G3, G5	2	7	1.0227420068686757
31	G1 & G5	15	2	0.0	G1, G5	2	7	1.1757912623776143
32	G1 & G5	15	2	0.0	G1, G5	2	7	1.1757912623776143
33	G2 & G3 & G5	14	3	0.0	G2, G3, G5	3	7	0.6943615207753024
34	G5 & ~G1	14	2	0.0	G1, G5	2	7	1.1757912623776143
35	G7 & G8	14	2	0.0	G7, G8	2	7	1.3337585809793024
36	G10 & G3 & G4 & G8	14	4	0.5	G10, G3, G4, G8	4	7	0.6345091807539228
37	G5	14	1	0.5	G5	1	7	1.122325694108434
38	G5	14	1	0.5	G5	1	7	1.122325694108434
39	G2	13	1	0.5	G2	1	7	1.2073362519122268
40	G1 & G3	12	2	0.0	G1, G3	2	7	0.7738787065230778
41	G1 & G3	12	2	0.0	G1, G3	2	7	1.2957158710976784
42	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	7	1.308449909927731
43	~G3	11	1	0.5	G3	1	7	1.307559019649878
44	G1	10	1	0.5	G1	1	7	1.0794394592716527
45	G1	10	1	0.5	G1	1	7	1.0794394592716527
46	G1	10	1	0.5	G1	1	7	1.0794394592716527
47	G3	9	1	0.5	G3	1	7	1.307559019649878
48	G3	9	1	0.5	G3	1	7	1.307559019649878
49	G3	9	1	0.5	G3	1	7	1.307559019649878
50	G3 | G5	8	2	0.0	G3, G5	2	7	1.0227420068686757
