rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
2	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
3	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
4	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
5	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
6	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
7	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
8	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
9	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
10	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
11	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
12	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	5	0.36597415991340754
13	G3 & G5 & G9	14	3	0.0	G3, G5, G9	3	5	0.6002804051809013
14	G1 & G2 & G7	14	3	0.0	G1, G2, G7	3	5	0.8045664504608464
15	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
16	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
17	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
18	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
19	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
20	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
21	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
22	G5 & G9	14	2	0.0	G5, G9	2	5	1.04650925664006
23	G2 & G7	14	2	0.0	G2, G7	2	5	1.0641128276331855
24	G10 & G7	13	2	0.0	G10, G7	2	5	1.0701901529184525
25	G10 & G7	13	2	0.0	G10, G7	2	5	1.0701901529184525
26	G10 & G7	13	2	0.0	G10, G7	2	5	1.0701901529184525
27	G10 & G7	13	2	0.0	G10, G7	2	5	1.0701901529184525
28	G10 & G2	13	2	0.0	G10, G2	2	5	1.1167845748653376
29	G10 & G2	13	2	0.0	G10, G2	2	5	1.116791640964642
30	G10 & G2	13	2	0.0	G10, G2	2	5	1.116791640964642
31	G10 & G5 & G7 & G9	13	4	0.5	G10, G5, G7, G9	4	5	0.18130861203627086
32	G2 & G3 & G5 & G9	13	4	0.5	G2, G3, G5, G9	4	5	0.9186347223128355
33	G10 & G2 & G5 & G7 & G9	13	5	1.0	G10, G2, G5, G7, G9	5	5	0.5989357026821331
34	G10 & G3 & G5 & G7 & G9	13	5	1.0	G10, G3, G5, G7, G9	5	5	1.0917867452149697
35	G10 & G3 & G7	12	3	0.0	G10, G3, G7	3	5	0.5257954991735444
36	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	5	0.570494949981429
37	G2 & G9	12	2	0.0	G2, G9	2	5	1.0457857876028687
38	G2 & G9	12	2	0.0	G2, G9	2	5	1.0457857876028687
39	G7 & G9	11	2	0.0	G7, G9	2	5	1.0006456473256788
40	G10 & G9	11	2	0.0	G10, G9	2	5	1.043662906217021
41	G3 & G8	11	2	0.0	G3, G8	2	5	1.1076057826762273
42	~G8	11	1	0.5	G8	1	5	0.7128086132677592
43	G7	11	1	0.5	G7	1	5	0.8268987357316058
44	G7	11	1	0.5	G7	1	5	0.8268987357316058
45	G7 & G9 & (~G1 | ~G5)	11	4	0.5	G1, G5, G7, G9	4	5	0.9826386917524564
46	G2	11	1	0.5	G2	1	5	1.0523082375252308
47	G2	11	1	0.5	G2	1	5	1.0523082375252308
48	G1	10	1	0.5	G1	1	5	1.1129419560525213
49	G10	10	1	0.5	G10	1	5	1.1174780601350176
50	G10	10	1	0.5	G10	1	5	1.1174780601350176
