rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
2	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
3	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
4	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
5	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
6	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
7	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
8	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
9	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
10	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
11	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
12	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
13	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
14	G2 & ~G1	19	2	0.0	G1, G2	2	2	0.24979561726433852
15	~G1	19	1	0.5	G1	1	2	0.2871050705261314
16	~G1	19	1	0.5	G1	1	2	0.2883887472644532
17	~G1	19	1	0.5	G1	1	2	0.2883887472644532
18	~G1	19	1	0.5	G1	1	2	0.2883887472644532
19	~G1	19	1	0.5	G1	1	2	0.2883887472644532
20	G2	18	1	0.5	G2	1	2	0.5315391866418676
21	G2	18	1	0.5	G2	1	2	0.5315391866418676
22	G2	18	1	0.5	G2	1	2	0.5315391866418676
23	G2 & ~G9	17	2	0.0	G2, G9	2	2	0.3548934550959651
24	G7 & ~G1	16	2	0.0	G1, G7	2	2	0.28436465557440466
25	G2 & G5	15	2	0.0	G2, G5	2	2	0.594487758758413
26	G2 & G8 & ~G1	14	3	0.0	G1, G2, G8	3	2	0.23264403750246024
27	~G9	14	1	0.5	G9	1	2	0.8958696708688514
28	~G9	14	1	0.5	G9	1	2	0.8958696708688514
29	G2 & G9	13	2	0.0	G2, G9	2	2	0.3548934550959651
30	G1 & G2 & G9	12	3	0.0	G1, G2, G9	3	2	0.20173529677180135
31	~G1 & ~G2	12	2	0.0	G1, G2	2	2	0.24979561726433852
32	~G8	12	1	0.5	G8	1	2	1.6144042202257265
33	G1 & G2	11	2	0.0	G1, G2	2	2	0.24979561726433852
34	G1 & G2	11	2	0.0	G1, G2	2	2	0.24979561726433852
35	G1 & G2	11	2	0.0	G1, G2	2	2	0.24979561726433852
36	G1 & G2	11	2	0.0	G1, G2	2	2	0.24979561726433852
37	G5 & G9	11	2	0.0	G5, G9	2	2	1.737548659095889
38	G2 | (G1 & G9)	11	3	0.0	G1, G2, G9	3	2	0.16798762605535966
39	G5	11	1	0.5	G5	1	2	1.6366213204274485
40	~G1 | ~G2	9	2	0.0	G1, G2	2	2	0.24979561726433852
41	G1 & G10	8	2	0.0	G1, G10	2	2	0.19673836850173082
42	G1 & G7	8	2	0.0	G1, G7	2	2	0.28436465557440466
43	G1 & G7	8	2	0.0	G1, G7	2	2	0.28436465557440466
44	G1 & ~G9	8	2	0.0	G1, G9	2	2	0.2851720831180198
45	G1 | ~G8	7	2	0.0	G1, G8	2	2	0.2871050705261314
46	G3 & G9	7	2	0.0	G3, G9	2	2	1.3195116248090757
47	G1 & G9	5	2	0.0	G1, G9	2	2	0.2851720831180198
48	~G2	2	1	0.5	G2	1	2	0.5315391866418676
49	G1	1	1	0.5	G1	1	2	0.2851720831180198
50	G1	1	1	0.5	G1	1	2	0.2883887472644532
