rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G1 & G10) | (~G10 & ~G4)	15	3	0.0	G1, G10, G4	3	1	0.6312919786555028
2	(G1 & G10) | (~G10 & ~G4)	15	3	0.0	G1, G10, G4	3	1	0.6312919786555028
3	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
4	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
5	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
6	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
7	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
8	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
9	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
10	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
11	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983088178824687
12	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983358845611744
13	~G10 & ~G4	15	2	0.0	G10, G4	2	1	1.3983358845611744
14	~G4 & ~G6	13	2	0.0	G4, G6	2	1	1.1129927840898577
15	G6 | ~G4	13	2	0.0	G4, G6	2	1	1.1129927840898577
16	~G4	13	1	0.5	G4	1	1	1.261865092972427
17	~G4	13	1	0.5	G4	1	1	1.261865092972427
18	~G4	13	1	0.5	G4	1	1	1.261865092972427
19	~G4	13	1	0.5	G4	1	1	1.261865092972427
20	~G4	13	1	0.5	G4	1	1	1.261865092972427
21	~G4	13	1	0.5	G4	1	1	1.261865092972427
22	~G4	13	1	0.5	G4	1	1	1.261865092972427
23	~G4	13	1	0.5	G4	1	1	1.261865092972427
24	~G7	12	1	0.5	G7	1	1	1.4114828910146935
25	G10 & G4	11	2	0.0	G10, G4	2	1	1.3983088178824687
26	G10 & G4	11	2	0.0	G10, G4	2	1	1.3983088178824687
27	G6 | G9	11	2	0.0	G6, G9	2	1	1.3992196528421346
28	~G10	11	1	0.5	G10	1	1	1.5889039888472256
29	~G10	11	1	0.5	G10	1	1	1.5889039888472256
30	~G10	11	1	0.5	G10	1	1	1.5889039888472256
31	True	10	1	0.5	True	1	1	0.8243275298780411
32	~G10 & ~G6	10	2	0.0	G10, G6	2	1	1.3911893913526603
33	False	10	1	0.5	False	1	1	1.3983088178824687
34	~G6	10	1	0.5	G6	1	1	1.504404559979964
35	~G2	10	1	0.5	G2	1	1	1.7226886095685874
36	G2	10	1	0.5	G2	1	1	1.7226886095685874
37	G10	9	1	0.5	G10	1	1	1.5889039888472256
38	G10	9	1	0.5	G10	1	1	1.5889039888472256
39	G10	9	1	0.5	G10	1	1	1.5889039888472256
40	G10	9	1	0.5	G10	1	1	1.5889039888472256
41	G7	8	1	0.5	G7	1	1	1.4114828910146935
42	G1 | G4	7	2	0.0	G1, G4	2	1	1.4249001078704797
43	G4	7	1	0.5	G4	1	1	1.4850322109792249
44	G4	7	1	0.5	G4	1	1	1.261865092972427
45	G4	7	1	0.5	G4	1	1	1.261865092972427
46	G4 & (G1 | G10 | G7) & (G1 | G6 | G7)	7	5	1.0	G1, G10, G4, G6, G7	5	1	0.14654925178788084
47	G4 & ~G10	6	2	0.0	G10, G4	2	1	1.3983088178824687
48	G10 | G4	5	2	0.0	G10, G4	2	1	1.3983088178824687
49	G10 | G4	5	2	0.0	G10, G4	2	1	1.3983088178824687
50	G10 | G4	5	2	0.0	G10, G4	2	1	1.3983088178824687
