rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
2	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
3	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
4	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
5	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
6	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
7	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
8	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
9	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
10	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
11	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
12	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
13	G10 & G7	17	2	0.0	G10, G7	2	6	0.9278894502064281
14	G10 & G7	17	2	0.0	G10, G7	2	6	0.928273954160159
15	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
16	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
17	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
18	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
19	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
20	G10 & G7	17	2	0.0	G10, G7	2	6	1.1464331176368168
21	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.9278894502064281
22	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.9278894502064281
23	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.9278894502064281
24	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.9278894502064281
25	G10 & G2 & G7	16	3	0.0	G10, G2, G7	3	6	0.9278894502064281
26	G10 & (G1 | G7)	15	3	0.0	G1, G10, G7	3	6	1.142855724593155
27	G2 & G7 & G9	15	3	0.0	G2, G7, G9	3	6	1.2241225784500651
28	~G2 & (G10 | G5) & (G5 | G7)	15	4	0.5	G10, G2, G5, G7	4	6	0.8885608166574468
29	G2 & G7	14	2	0.0	G2, G7	2	6	0.9278894502064281
30	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	6	1.0765909196289536
31	G2 | (G5 & G7)	14	3	0.0	G2, G5, G7	3	6	1.0765909196289536
32	G7 & (G5 | G8)	14	3	0.0	G5, G7, G8	3	6	1.0809653460583741
33	G2 & G6 & G7	14	3	0.0	G2, G6, G7	3	6	1.1764288706089432
34	G2 & G6 & G7	14	3	0.0	G2, G6, G7	3	6	1.1764288706089432
35	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
36	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
37	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
38	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
39	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
40	G2 & G7	14	2	0.0	G2, G7	2	6	1.3174236596624964
41	G6 & G7	14	2	0.0	G6, G7	2	6	1.3672750445192143
42	G3 & G7 & G9	12	3	0.0	G3, G7, G9	3	6	1.2818902483379984
43	G7	11	1	0.5	G7	1	6	1.3523211416895966
44	G7	11	1	0.5	G7	1	6	1.3523211416895966
45	G7	11	1	0.5	G7	1	6	1.3523211416895966
46	G6 | G8	10	2	0.0	G6, G8	2	6	1.3579369147594305
47	G1	10	1	0.5	G1	1	6	1.0794394592716527
48	G4	10	1	0.5	G4	1	6	1.3809462948303286
49	G10 | G7	8	2	0.0	G10, G7	2	6	1.1464331176368168
50	~G10 | ~G7	3	2	0.0	G10, G7	2	6	1.1464331176368168
