rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	1	0.38014222048230123
2	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	1	0.38014222048230123
3	G2 & (G3 | G4)	15	3	0.0	G2, G3, G4	3	1	0.38014222048230123
4	G2 & (G1 | G3)	15	3	0.0	G1, G2, G3	3	1	0.5409303867362161
5	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
6	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
7	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
8	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
9	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
10	G2 & (G4 | G6) & (G4 | G7)	15	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
11	(G2 & G4) | (G2 & G5) | (G4 & G6)	15	4	0.5	G2, G4, G5, G6	4	1	0.7779655321169772
12	G2 & G4 & G7	14	3	0.0	G2, G4, G7	3	1	0.7725765372055846
13	G1 & G2 & G7	14	3	0.0	G1, G2, G7	3	1	0.8045664504608464
14	G1 & G2 & G4	14	3	0.0	G1, G2, G4	3	1	0.8705931948630259
15	G1 & G2	14	2	0.0	G1, G2	2	1	1.0126357651550444
16	G1 & G2	14	2	0.0	G1, G2	2	1	1.0126357651550444
17	G1 & G2	14	2	0.0	G1, G2	2	1	1.0126357651550444
18	G6 & G7	14	2	0.0	G6, G7	2	1	1.0538507553817902
19	G6 & G7	14	2	0.0	G6, G7	2	1	1.0538507553817902
20	G2 & G4	14	2	0.0	G2, G4	2	1	1.0911893900531027
21	G1 & G2 & G4 & G7	14	4	0.5	G1, G2, G4, G7	4	1	0.31085780743505925
22	G2 & G4 & G7	14	3	0.0	G2, G4, G7	3	1	0.3939849197405631
23	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	1	0.94233358779684
24	False	13	1	0.5	False	1	1	0.6029845706283263
25	G4 & G6	13	2	0.0	G4, G6	2	1	1.0886033483913273
26	G2 & G9 & (G4 | G7)	13	4	0.5	G2, G4, G7, G9	4	1	0.11554763945062105
27	G6 & (G3 | G4) & (G4 | G7)	13	4	0.5	G3, G4, G6, G7	4	1	1.0185878497208594
28	G4 & G7	12	2	0.0	G4, G7	2	1	1.0750097578355897
29	G3 & G4	12	2	0.0	G3, G4	2	1	1.0984408711256215
30	G1 & G4	12	2	0.0	G1, G4	2	1	1.1172224726662079
31	G4 | G5	12	2	0.0	G4, G5	2	1	1.1216393442211805
32	(G2 & G4) | (G2 & G6) | (G4 & G7)	12	4	0.5	G2, G4, G6, G7	4	1	0.3939849197405631
33	G5	12	1	0.5	G5	1	1	1.1002805115840448
34	G4	12	1	0.5	G4	1	1	1.1225068508179221
35	G4	12	1	0.5	G4	1	1	1.1225068508179221
36	G4	12	1	0.5	G4	1	1	1.1225068508179221
37	G2	11	1	0.5	G2	1	1	0.5939419368797011
38	G3	11	1	0.5	G3	1	1	0.6836968166332615
39	G3	11	1	0.5	G3	1	1	0.6836968166332615
40	G7	11	1	0.5	G7	1	1	0.8268987357316058
41	G2	11	1	0.5	G2	1	1	1.0523082375252308
42	G2	11	1	0.5	G2	1	1	1.0523082375252308
43	G1	10	1	0.5	G1	1	1	1.1129419560525213
44	G1	10	1	0.5	G1	1	1	1.1129419560525213
45	G1	10	1	0.5	G1	1	1	1.1129419560525213
46	G2 | (G4 & G7)	9	3	0.0	G2, G4, G7	3	1	0.7725765372055846
47	G2 | G4	9	2	0.0	G2, G4	2	1	1.0911893900531027
48	G2 | G3	8	2	0.0	G2, G3	2	1	1.1075381666648696
49	~G4	8	1	0.5	G4	1	1	1.1225068508179221
50	G1 | G2 | G4 | G7	7	4	0.5	G1, G2, G4, G7	4	1	0.31085780743505925
