rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.49283884489932145
2	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.49283884489932145
3	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.5884646720314782
4	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.5884646720314782
5	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.5884646720314782
6	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
7	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
8	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
9	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
10	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
11	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
12	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
13	~G2 & ~G6	16	2	0.0	G2, G6	2	3	0.7937928126307405
14	~G2	16	1	0.5	G2	1	3	0.7938122828316895
15	~G2	16	1	0.5	G2	1	3	0.7938122828316895
16	~G2	16	1	0.5	G2	1	3	0.7938122828316895
17	~G2	16	1	0.5	G2	1	3	0.7938122828316895
18	~G2	16	1	0.5	G2	1	3	0.7938122828316895
19	~G2 & ~G8	14	2	0.0	G2, G8	2	3	0.7272751210142456
20	G3 | G9	13	2	0.0	G3, G9	2	3	0.9347245760231708
21	G3	12	1	0.5	G3	1	3	1.0217120085368976
22	~G6	12	1	0.5	G6	1	3	1.2870094744849951
23	~G6	12	1	0.5	G6	1	3	1.2870094744849951
24	~G6	12	1	0.5	G6	1	3	1.2870094744849951
25	~G6 | ~G9	11	2	0.0	G6, G9	2	3	0.8363390103843388
26	G6 | G9	11	2	0.0	G6, G9	2	3	0.8363390103843388
27	G10 | G7	11	2	0.0	G10, G7	2	3	1.3197482538671963
28	G10	11	1	0.5	G10	1	3	1.252529465623893
29	G10	11	1	0.5	G10	1	3	1.252529465623893
30	G7 | G9	10	2	0.0	G7, G9	2	3	1.0225903464749382
31	G3 | G6	10	2	0.0	G3, G6	2	3	1.0253882779830952
32	True	10	1	0.5	True	1	3	1.2870094744849951
33	G8	10	1	0.5	G8	1	3	1.3373234658783244
34	G8	10	1	0.5	G8	1	3	1.3373234658783244
35	G7 & (G2 | G4 | G5 | G6)	10	5	1.0	G2, G4, G5, G6, G7	5	3	0.3456796605892337
36	G6 & G7	9	2	0.0	G6, G7	2	3	1.276178461061615
37	G2 | G5 | G8	8	3	0.0	G2, G5, G8	3	3	0.513538898934732
38	G2 & G6	8	2	0.0	G2, G6	2	3	0.7937928126307405
39	G6	8	1	0.5	G6	1	3	0.7937928126307405
40	~G3	8	1	0.5	G3	1	3	1.0217120085368976
41	G6	8	1	0.5	G6	1	3	1.2870094744849951
42	G6	8	1	0.5	G6	1	3	1.2870094744849951
43	G6	8	1	0.5	G6	1	3	1.2870094744849951
44	G2 | G6 | G7	7	3	0.0	G2, G6, G7	3	3	0.6797113029542506
45	G2 | G6 | (G3 & G8)	6	4	0.5	G2, G3, G6, G8	4	3	0.3780023913658819
46	G2	4	1	0.5	G2	1	3	0.7907067179775953
47	G2 | G6	4	2	0.0	G2, G6	2	3	0.7937928126307405
48	G2	4	1	0.5	G2	1	3	0.7938122828316895
49	G2	4	1	0.5	G2	1	3	0.7938122828316895
50	G2	4	1	0.5	G2	1	3	0.7938122828316895
