rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & ~G4	15	2	0.0	G10, G4	2	2	0.7468571696055459
2	~G10 & ~G4	15	2	0.0	G10, G4	2	2	0.7468571696055459
3	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
4	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
5	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
6	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
7	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
8	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
9	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
10	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
11	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
12	~G10 & ~G4	15	2	0.0	G10, G4	2	2	1.3983088178824687
13	~G4 & ~G5	13	2	0.0	G4, G5	2	2	1.4893248482444603
14	~G4 & ~G5	13	2	0.0	G4, G5	2	2	1.4893248482444603
15	~G4 & ~G6 & (~G5 | ~G8)	13	4	0.5	G4, G5, G6, G8	4	2	0.3009676936558464
16	~G4	13	1	0.5	G4	1	2	1.261865092972427
17	~G4	13	1	0.5	G4	1	2	1.261865092972427
18	~G4	13	1	0.5	G4	1	2	1.261865092972427
19	~G4	13	1	0.5	G4	1	2	1.261865092972427
20	~G4	13	1	0.5	G4	1	2	1.261865092972427
21	~G4	13	1	0.5	G4	1	2	1.261865092972427
22	~G4	13	1	0.5	G4	1	2	1.261865092972427
23	~G4	13	1	0.5	G4	1	2	1.261865092972427
24	~G4	13	1	0.5	G4	1	2	1.261865092972427
25	~G1	13	1	0.5	G1	1	2	1.5133791621271475
26	~G1	13	1	0.5	G1	1	2	1.5133791621271475
27	G8	12	1	0.5	G8	1	2	1.1359323096993266
28	G10 & G4	11	2	0.0	G10, G4	2	2	1.3983088178824687
29	~G10	11	1	0.5	G10	1	2	1.5889039888472256
30	~G10	11	1	0.5	G10	1	2	1.5889039888472256
31	G4 & (G2 | G5)	10	3	0.0	G2, G4, G5	3	2	0.9670660014645436
32	G4 & G6	10	2	0.0	G4, G6	2	2	1.1129927840898577
33	G4 & G6	10	2	0.0	G4, G6	2	2	1.1129927840898577
34	G4 & G6	10	2	0.0	G4, G6	2	2	1.1129927840898577
35	True	10	1	0.5	True	1	2	1.4893248482444603
36	~G6	10	1	0.5	G6	1	2	1.504404559979964
37	G4 | G8	9	2	0.0	G4, G8	2	2	1.4111672996005162
38	~G5	9	1	0.5	G5	1	2	1.3188180850652644
39	G10	9	1	0.5	G10	1	2	1.5889039888472256
40	G10	9	1	0.5	G10	1	2	1.5889039888472256
41	G10	9	1	0.5	G10	1	2	1.5889039888472256
42	G10 & ~G4	8	2	0.0	G10, G4	2	2	1.3983358845611744
43	G4 & (G1 | G6)	7	3	0.0	G1, G4, G6	3	2	0.5980653911102486
44	G4	7	1	0.5	G4	1	2	1.4111672996005162
45	G1 & G4	7	2	0.0	G1, G4	2	2	1.4249001078704797
46	G1 | G4	7	2	0.0	G1, G4	2	2	1.4249001078704797
47	G4	7	1	0.5	G4	1	2	1.261865092972427
48	G4	7	1	0.5	G4	1	2	1.261865092972427
49	G4	7	1	0.5	G4	1	2	1.261865092972427
50	G10 | G4	5	2	0.0	G10, G4	2	2	1.3983358845611744
