rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
2	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
3	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
4	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
5	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
6	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
7	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
8	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
9	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
10	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
11	G4 | (G10 & G3)	17	3	0.0	G10, G3, G4	3	5	0.611466362129025
12	G4	16	1	0.5	G4	1	5	0.42708726212905956
13	G1 | (G3 & G4)	16	3	0.0	G1, G3, G4	3	5	0.4857662020480079
14	G4	16	1	0.5	G4	1	5	0.677849542307025
15	G4	16	1	0.5	G4	1	5	0.677849542307025
16	G10 | G4	16	2	0.0	G10, G4	2	5	0.819805712188416
17	G10 | G4	16	2	0.0	G10, G4	2	5	0.819805712188416
18	G10 | G4	16	2	0.0	G10, G4	2	5	0.8198148939775105
19	G4	16	1	0.5	G4	1	5	0.8343910594554933
20	G4	16	1	0.5	G4	1	5	0.8343910594554933
21	G4	16	1	0.5	G4	1	5	0.8343910594554933
22	G4	16	1	0.5	G4	1	5	0.8343910594554933
23	G4	16	1	0.5	G4	1	5	0.8343910594554933
24	G4	16	1	0.5	G4	1	5	0.8343910594554933
25	G4	16	1	0.5	G4	1	5	0.8343910594554933
26	G4 | (G10 & G9)	15	3	0.0	G10, G4, G9	3	5	0.538339915201294
27	G4 | (G2 & G9)	15	3	0.0	G2, G4, G9	3	5	0.6161564143066653
28	G4 | G6	14	2	0.0	G4, G6	2	5	0.42708726212905956
29	G10 | (G4 & G6)	14	3	0.0	G10, G4, G6	3	5	0.4288747856502113
30	G10	14	1	0.5	G10	1	5	1.4251645728661595
31	G10	14	1	0.5	G10	1	5	1.4251645728661595
32	G10	14	1	0.5	G10	1	5	1.4251645728661595
33	G3 | G4	13	2	0.0	G3, G4	2	5	0.42708726212905956
34	G3 | G4	13	2	0.0	G3, G4	2	5	0.6586816999416056
35	G3 | G4	13	2	0.0	G3, G4	2	5	0.677849542307025
36	G3 | G4	13	2	0.0	G3, G4	2	5	0.677849542307025
37	G3 | G4	13	2	0.0	G3, G4	2	5	0.677849542307025
38	G4 | G6 | G8	13	3	0.0	G4, G6, G8	3	5	0.7578180521914182
39	G3 & G4	12	2	0.0	G3, G4	2	5	0.677849542307025
40	G3 & G4	12	2	0.0	G3, G4	2	5	0.677849542307025
41	G10 | G3 | G4	12	3	0.0	G10, G3, G4	3	5	0.4288747856502113
42	G3 | G4 | G6	11	3	0.0	G3, G4, G6	3	5	0.42708726212905956
43	G3 & ~G4 & ~G9	11	3	0.0	G3, G4, G9	3	5	0.599026144692919
44	G2 | G4	11	2	0.0	G2, G4	2	5	0.6949634472546872
45	G2 | G4	11	2	0.0	G2, G4	2	5	0.7714733986239276
46	G4 & G6	11	2	0.0	G4, G6	2	5	0.8068278088985075
47	G10 | G6 | G8	11	3	0.0	G10, G6, G8	3	5	0.9262334672362096
48	G3 | G7 | (G10 & G4)	9	4	0.5	G10, G3, G4, G7	4	5	0.17139960590143122
49	G6 | G8	8	2	0.0	G6, G8	2	5	1.6312889773466197
50	G6 | G8	8	2	0.0	G6, G8	2	5	1.6312889773466197
