rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
2	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
3	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
4	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
5	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
6	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
7	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
8	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
9	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
10	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
11	G1 & G3 & ~G9	15	3	0.0	G1, G3, G9	3	6	0.5234153263179695
12	G1 & (G3 | G9)	14	3	0.0	G1, G3, G9	3	6	0.5234153263179695
13	G1 & G3	14	2	0.0	G1, G3	2	6	1.0330131088076409
14	G1 & G3 & G7 & G9	14	4	0.5	G1, G3, G7, G9	4	6	0.5305108266522676
15	False	13	1	0.5	False	1	6	0.5622538557468169
16	G1 & G2 & G9	13	3	0.0	G1, G2, G9	3	6	0.7608021415388245
17	G10 & G2 & G4 & G9	13	4	0.5	G10, G2, G4, G9	4	6	0.5207809108867655
18	False	13	1	0.5	False	1	6	1.0767890674106417
19	G10 & G4 & G5 & G8 & G9	13	5	1.0	G10, G4, G5, G8, G9	5	6	0.1522917528358451
20	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	6	0.5234153263179695
21	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	6	0.5234153263179695
22	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	6	0.5234153263179695
23	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	6	0.5234153263179695
24	G3 & G7 & G9	12	3	0.0	G3, G7, G9	3	6	0.5622538557468169
25	G3 & G7 & G9	12	3	0.0	G3, G7, G9	3	6	0.5622538557468169
26	G1 & G10 & G9	12	3	0.0	G1, G10, G9	3	6	0.6265301685338593
27	G3 & G5 & G9	12	3	0.0	G3, G5, G9	3	6	0.6919677074182258
28	G3 & G5 & G9	12	3	0.0	G3, G5, G9	3	6	0.6919677074182258
29	G4 & G9 & ~G5	12	3	0.0	G4, G5, G9	3	6	0.7711009800128819
30	G6 & G7	12	2	0.0	G6, G7	2	6	0.9830392727931283
31	G1 & G9	12	2	0.0	G1, G9	2	6	1.0084378317822498
32	G5 & G9	12	2	0.0	G5, G9	2	6	1.0724080568161112
33	G2 & G3 & G7 & ~G9	12	4	0.5	G2, G3, G7, G9	4	6	0.8465941294256194
34	G1	12	1	0.5	G1	1	6	0.9542641851757863
35	G1	12	1	0.5	G1	1	6	0.9542641851757863
36	G1 & G10 & G3 & G4 & G8	12	5	1.0	G1, G10, G3, G4, G8	5	6	0.8728944717321047
37	G7 & G9	11	2	0.0	G7, G9	2	6	0.9736453401480814
38	G7 & G9	11	2	0.0	G7, G9	2	6	0.9736453401480814
39	G9 & ~G7	11	2	0.0	G7, G9	2	6	0.9736453401480814
40	G10 & G9	11	2	0.0	G10, G9	2	6	1.0665737254949657
41	G3 & ~G6	11	2	0.0	G3, G6	2	6	1.0961498421603113
42	G3	11	1	0.5	G3	1	6	1.0829365398873345
43	G3	11	1	0.5	G3	1	6	1.0829365398873345
44	G9	9	1	0.5	G9	1	6	1.0767890674106417
45	~G3	9	1	0.5	G3	1	6	1.0829365398873345
46	~G6	9	1	0.5	G6	1	6	1.098047164387855
47	~G2 | ~G9	8	2	0.0	G2, G9	2	6	0.9646355746991466
48	~G1	8	1	0.5	G1	1	6	0.9542641851757863
49	True	7	1	0.5	True	1	6	1.0084378317822498
50	~G10 | ~G5 | ~G9	7	3	0.0	G10, G5, G9	3	6	1.0409174169119493
