rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3	18	1	0.5	G3	1	9	0.07171006509411065
2	G3	18	1	0.5	G3	1	9	0.07171006509411065
3	G3	18	1	0.5	G3	1	9	0.07171006509411065
4	G3	18	1	0.5	G3	1	9	0.07171006509411065
5	G3	18	1	0.5	G3	1	9	0.07171006509411065
6	G3	18	1	0.5	G3	1	9	0.07171006509411065
7	G3	18	1	0.5	G3	1	9	0.07171006509411065
8	G3	18	1	0.5	G3	1	9	0.07171006509411065
9	G3	18	1	0.5	G3	1	9	0.07171006509411065
10	G3	18	1	0.5	G3	1	9	0.07171006509411065
11	G3	18	1	0.5	G3	1	9	0.07171006509411065
12	G3 | (G1 & G6)	18	3	0.0	G1, G3, G6	3	9	0.4026812105883838
13	G3	18	1	0.5	G3	1	9	0.432858757760965
14	G3	18	1	0.5	G3	1	9	0.432858757760965
15	G3	18	1	0.5	G3	1	9	0.432858757760965
16	G3	18	1	0.5	G3	1	9	0.432858757760965
17	G3	18	1	0.5	G3	1	9	0.38938594782227576
18	G3	18	1	0.5	G3	1	9	0.38938594782227576
19	G3	18	1	0.5	G3	1	9	0.38938594782227576
20	G3	18	1	0.5	G3	1	9	0.38938594782227576
21	G3	18	1	0.5	G3	1	9	0.38938594782227576
22	G3 & G9	17	2	0.0	G3, G9	2	9	0.12341518093143884
23	G1 & G3	17	2	0.0	G1, G3	2	9	0.432858757760965
24	G1 & G3	17	2	0.0	G1, G3	2	9	0.432858757760965
25	G1 & G3	17	2	0.0	G1, G3	2	9	0.432858757760965
26	G1 | G3	16	2	0.0	G1, G3	2	9	0.07171006509411065
27	G1 | (G3 & G8)	16	3	0.0	G1, G3, G8	3	9	0.07171006509411065
28	G1 | G3	16	2	0.0	G1, G3	2	9	0.07171006509411065
29	G1 | G3	16	2	0.0	G1, G3	2	9	0.432858757760965
30	G1 | G3	16	2	0.0	G1, G3	2	9	0.432858757760965
31	G3 | G8	16	2	0.0	G3, G8	2	9	0.44967376944388027
32	G1 | G3	16	2	0.0	G1, G3	2	9	0.04742401678444029
33	G1 & G3 & G8	15	3	0.0	G1, G3, G8	3	9	0.07171006509411065
34	G1 & G3 & G8	15	3	0.0	G1, G3, G8	3	9	0.07171006509411065
35	G1 & G3 & G4	15	3	0.0	G1, G3, G4	3	9	0.148935634786266
36	G1	15	1	0.5	G1	1	9	0.148935634786266
37	G1 & G8	15	2	0.0	G1, G8	2	9	1.0395343375804622
38	G8	14	1	0.5	G8	1	9	1.444693593198327
39	G8	14	1	0.5	G8	1	9	1.444693593198327
40	G8	14	1	0.5	G8	1	9	1.444693593198327
41	G1 & G3 & G5	13	3	0.0	G1, G3, G5	3	9	0.3215445642292938
42	G1 | G3 | G7 | G9	12	4	0.5	G1, G3, G7, G9	4	9	0.2551455399213892
43	G7 & G8	11	2	0.0	G7, G8	2	9	1.5360624186371574
44	G3 & G7 & G8	11	3	0.0	G3, G7, G8	3	9	0.04742401678444029
45	G3 & (G2 | G6)	9	3	0.0	G2, G3, G6	3	9	0.29597095463200246
46	G6	8	1	0.5	G6	1	9	1.5548458379057886
47	G6	8	1	0.5	G6	1	9	1.5548458379057886
48	G6	8	1	0.5	G6	1	9	1.5548458379057886
49	G6	8	1	0.5	G6	1	9	1.5548458379057886
50	~G3 & ~G6	4	2	0.0	G3, G6	2	9	0.4945732682489008
