rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G3	19	2	0.0	G2, G3	2	9	0.5076240013071655
2	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
3	G2 & G3	19	2	0.0	G2, G3	2	9	0.5076240013071655
4	G2 & G3	19	2	0.0	G2, G3	2	9	0.5076240013071655
5	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
6	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
7	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
8	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
9	G2 & G3	19	2	0.0	G2, G3	2	9	0.5076240013071655
10	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
11	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
12	G3 & (G2 | G6)	19	3	0.0	G2, G3, G6	3	9	0.5076240013071655
13	G2 & G3 & G6	18	3	0.0	G2, G3, G6	3	9	0.5076240013071655
14	G2 & G3 & G6	18	3	0.0	G2, G3, G6	3	9	0.5076240013071655
15	G3 & G6 & G8	18	3	0.0	G3, G6, G8	3	9	0.5677140131590555
16	G4 & G6	18	2	0.0	G4, G6	2	9	0.848373930374293
17	G3 & G6	18	2	0.0	G3, G6	2	9	0.8733249777333828
18	G3 & G6	18	2	0.0	G3, G6	2	9	0.8733249777333828
19	G3 & G6	18	2	0.0	G3, G6	2	9	0.8733249777333828
20	G3 & G6	18	2	0.0	G3, G6	2	9	0.8733249777333828
21	G1 & G3 & (G2 | G6)	18	4	0.5	G1, G2, G3, G6	4	9	0.34562467117748386
22	G1 & G2 & G3 & G6	18	4	0.5	G1, G2, G3, G6	4	9	0.34562467117748386
23	G2 & G4	17	2	0.0	G2, G4	2	9	0.3818416508023736
24	G2 & G4	17	2	0.0	G2, G4	2	9	0.8555546781674654
25	G6 & G9	17	2	0.0	G6, G9	2	9	0.9329987788356447
26	G2 & G6 & (G1 | G5)	17	4	0.5	G1, G2, G5, G6	4	9	0.21459158171356657
27	G6 & (G2 | G3)	16	3	0.0	G2, G3, G6	3	9	0.5076240013071655
28	G2 & G6	16	2	0.0	G2, G6	2	9	0.9126407450662823
29	G2 & G6	16	2	0.0	G2, G6	2	9	0.9126407450662823
30	G6	16	1	0.5	G6	1	9	0.9126407450662823
31	G2 & G6	16	2	0.0	G2, G6	2	9	0.9126407450662823
32	G6	16	1	0.5	G6	1	9	0.9126407450662823
33	G2 & G6	16	2	0.0	G2, G6	2	9	0.9126407450662823
34	G6	16	1	0.5	G6	1	9	0.8832504630170133
35	~G2 & ~G3	15	2	0.0	G2, G3	2	9	0.7159324482941225
36	G5	15	1	0.5	G5	1	9	0.9666820926503322
37	G3	10	1	0.5	G3	1	9	0.7159324482941225
38	G3	10	1	0.5	G3	1	9	0.7159324482941225
39	G3	10	1	0.5	G3	1	9	0.728723791575133
40	~G3	10	1	0.5	G3	1	9	0.728723791575133
41	G3	10	1	0.5	G3	1	9	0.728723791575133
42	G3	10	1	0.5	G3	1	9	0.728723791575133
43	~G8	10	1	0.5	G8	1	9	0.7690406815606738
44	G3 & ~G2	9	2	0.0	G2, G3	2	9	0.7159324482941225
45	~G10 & ~G2	9	2	0.0	G10, G2	2	9	0.92345054650252
46	G3 | G6	8	2	0.0	G3, G6	2	9	0.8733249777333828
47	G1	7	1	0.5	G1	1	9	0.7570427244313174
48	~G2 & (G3 | ~G6)	6	3	0.0	G2, G3, G6	3	9	0.5076240013071655
49	~G2	6	1	0.5	G2	1	9	0.9001430246092501
50	G3 | ~G6	4	2	0.0	G3, G6	2	9	0.8733249777333828
