generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.72	40.66	3	97	0.380	0.0	1.0	6.8486	0.4182	8.1226
1	68.70	37.44	2	97	0.280	0.0	1.0	5.7674	0.3644	8.1226
2	69.38	39.32	2	97	0.320	0.0	1.0	4.5690	0.3628	8.1226
3	74.58	35.60	2	97	0.150	0.0	1.0	4.5825	0.4182	8.1119
4	83.06	28.51	2	97	0.180	0.0	1.5	4.4065	0.4220	8.1227
5	79.86	31.78	2	97	0.200	0.0	1.5	3.0984	0.3970	8.1094
6	86.70	22.34	4	97	0.130	0.0	1.0	2.5235	0.4996	8.0987
7	85.12	27.96	3	97	0.150	0.0	1.0	2.1842	0.3438	8.1094
8	88.98	23.03	3	97	0.100	0.0	1.0	1.9081	0.4349	8.0620
9	87.34	25.73	2	97	0.150	0.0	1.0	2.4324	0.4155	8.1138
10	88.18	24.01	2	97	0.180	0.0	1.0	1.9166	0.4844	8.1227
11	89.10	25.40	2	97	0.150	0.0	1.0	1.1618	0.4294	8.0353
12	92.48	18.26	3	97	0.170	0.0	1.5	1.4177	0.3625	8.0804
13	91.12	18.42	3	97	0.120	0.0	1.0	1.8228	0.4437	8.1226
14	90.76	21.43	2	97	0.170	0.0	1.0	1.7287	0.3887	8.0928
15	92.52	18.36	2	97	0.110	0.0	1.0	1.6229	0.5232	8.0928
16	93.64	13.58	3	97	0.240	0.0	1.5	1.6981	0.4718	8.1138
17	89.24	22.12	3	97	0.210	0.0	1.0	2.4079	0.4295	8.1226
18	92.84	13.65	6	97	0.180	0.0	1.5	2.3729	0.4327	8.1138
19	91.12	17.92	2	97	0.160	0.0	1.0	2.6127	0.5232	8.1138
20	91.50	16.23	17	97	0.150	0.0	1.0	3.4485	0.4258	8.1226
21	87.04	24.89	4	97	0.160	0.0	1.0	3.7116	0.4258	8.1138
22	93.12	12.46	10	97	0.090	0.0	1.0	3.9674	0.5232	8.1226
23	90.06	21.01	3	97	0.080	0.0	0.5	3.8008	0.5232	8.0928
24	91.38	17.66	3	97	0.170	0.0	1.0	3.8914	0.4488	8.1226
25	87.04	24.17	2	97	0.100	0.0	1.0	3.4384	0.5232	8.1062
26	89.32	21.96	3	97	0.130	0.0	0.5	3.4684	0.5232	8.1062
27	89.92	22.12	3	97	0.180	0.0	1.0	2.9395	0.5232	8.0928
28	93.74	11.23	18	97	0.090	0.0	0.5	3.4146	0.5232	8.0928
29	92.30	15.71	10	97	0.080	0.0	0.5	3.3618	0.5232	8.0928
30	85.88	26.87	3	97	0.080	0.0	1.0	3.7314	0.5232	8.1226
31	88.90	23.27	3	97	0.110	0.0	0.5	2.9449	0.5232	8.0928
32	92.12	16.37	3	97	0.150	0.0	1.0	3.2165	0.5232	8.1226
33	92.44	13.51	15	97	0.070	0.0	1.0	3.1176	0.5232	8.0928
34	84.86	28.02	3	97	0.100	0.0	0.5	3.2721	0.5232	8.0928
35	87.64	21.89	5	97	0.200	0.0	1.0	3.7368	0.4460	8.1094
36	91.62	14.93	18	97	0.100	0.0	0.5	3.0039	0.5232	8.0928
37	85.02	28.20	3	97	0.130	0.0	0.5	2.8001	0.5232	8.0938
38	90.26	17.35	13	97	0.100	0.0	0.5	3.1431	0.5232	8.1138
39	90.26	17.97	11	97	0.130	0.0	0.5	3.8974	0.5232	8.1227
40	91.62	16.02	10	97	0.100	0.0	1.0	3.0696	0.5024	8.0928
41	91.78	16.36	3	97	0.120	0.0	1.0	3.5760	0.3352	8.0928
42	87.24	25.05	3	97	0.120	0.0	1.0	3.7119	0.5162	8.0928
43	89.18	20.29	4	97	0.110	0.0	1.0	3.4000	0.5232	8.1119
44	86.36	24.56	3	97	0.120	0.0	1.0	3.6643	0.4541	8.1226
45	89.54	19.80	3	97	0.120	0.0	1.0	3.8632	0.5232	8.1050
46	82.30	29.60	3	97	0.110	0.0	0.5	3.7993	0.5232	8.1225
47	85.44	26.44	3	97	0.130	0.0	0.5	4.0411	0.5232	8.0928
48	89.60	20.81	2	97	0.110	0.0	1.0	4.2697	0.3952	8.1062
49	87.70	24.92	2	97	0.130	0.0	1.0	3.7119	0.5232	8.0938
50	84.94	27.47	3	97	0.160	0.0	1.0	3.5823	0.5170	8.0928
