generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.84	3.15	41	63	0.430	0.0	1.0	7.4810	0.6466	9.6450
1	51.42	4.61	38	63	0.330	0.0	0.5	6.7748	0.9437	9.6409
2	52.62	5.67	36	63	0.310	0.0	1.0	6.3793	0.6585	9.6366
3	55.74	5.43	45	63	0.340	0.0	1.0	6.5450	0.8269	9.6261
4	57.22	6.43	41	63	0.320	0.0	1.0	6.8880	0.4774	9.6261
5	56.70	6.23	45	63	0.260	0.0	0.5	6.0995	0.8181	9.6359
6	57.20	6.79	43	63	0.290	0.0	0.5	6.1607	0.8181	9.6409
7	56.82	8.01	36	63	0.240	0.0	0.5	4.7235	0.7578	9.4015
8	57.10	8.51	36	63	0.220	0.0	0.5	5.0567	0.8181	9.6362
9	56.20	7.48	36	63	0.170	0.0	1.0	4.7921	0.7007	9.6359
10	57.52	6.84	36	63	0.150	0.0	1.0	3.0476	0.6161	9.5310
11	55.86	6.47	41	63	0.140	0.0	0.5	4.0500	0.7724	9.6255
12	56.32	6.90	42	63	0.140	0.0	0.5	4.6437	0.7724	9.6449
13	55.96	7.28	43	63	0.140	0.0	0.5	3.9651	0.6589	9.6106
14	57.32	6.49	43	63	0.150	0.0	0.5	4.0455	0.6779	9.6449
15	57.58	6.21	45	63	0.150	0.0	1.0	3.9470	0.7724	9.6359
16	57.76	7.16	43	79	0.160	0.0	1.0	2.8420	0.4978	9.6409
17	57.74	7.54	36	79	0.150	0.0	0.5	3.5652	0.7303	9.5843
18	54.26	8.67	36	79	0.100	0.0	0.5	3.8877	0.7303	9.6409
19	56.56	7.36	43	79	0.080	0.0	1.5	2.7991	0.4280	9.3860
20	55.74	7.67	36	79	0.120	0.0	1.0	4.9503	0.7303	9.6409
21	56.18	9.03	36	79	0.160	0.0	0.5	4.3936	0.7146	9.6205
22	56.54	7.56	43	79	0.120	0.0	0.5	5.0478	0.7085	9.6409
23	56.72	8.22	43	79	0.160	0.0	0.5	4.4660	0.6039	9.6209
24	56.74	9.59	43	91	0.110	0.0	0.5	3.2309	0.7146	9.6261
25	56.66	10.96	43	91	0.140	0.0	0.5	3.3174	0.5996	9.5802
26	59.46	14.75	36	91	0.170	0.0	0.5	3.5785	0.7146	9.6079
27	65.38	18.41	43	91	0.270	0.0	0.5	3.7733	0.7146	9.6205
28	67.22	20.55	42	91	0.380	0.0	0.5	4.4484	0.7821	9.6205
29	75.36	20.05	43	91	0.390	0.0	0.5	3.4627	1.0602	9.6205
30	70.06	22.07	8	91	0.380	0.0	0.5	4.4009	0.7625	9.6450
31	73.50	22.22	8	91	0.310	0.0	0.5	2.6556	0.7941	9.6366
32	73.98	19.97	43	91	0.210	0.0	0.5	2.7760	0.7481	9.6409
33	68.36	20.18	43	91	0.170	0.0	0.5	3.0576	0.7910	9.6409
34	72.20	20.52	43	91	0.110	0.0	1.0	2.5241	0.7990	9.5919
35	71.66	20.81	43	91	0.130	0.0	1.0	2.2927	0.6618	9.6409
36	68.84	20.50	43	91	0.170	0.0	1.0	2.8023	0.7394	9.6409
37	69.90	20.22	43	92	0.160	0.0	1.0	3.5431	0.7625	9.6409
38	67.50	23.92	8	92	0.130	0.0	1.0	3.4580	0.8025	9.6409
39	70.84	21.35	42	92	0.160	0.0	1.0	3.1422	0.6267	9.6272
40	71.42	20.39	43	92	0.150	0.0	0.5	3.1789	0.7625	9.6449
41	69.92	21.59	9	92	0.140	0.0	0.5	2.7827	0.7625	9.6409
42	74.26	20.35	43	92	0.110	0.0	1.0	2.9300	0.7099	9.5802
43	73.06	20.40	43	92	0.150	0.0	0.5	2.9041	0.7334	9.6409
44	74.10	20.69	43	92	0.080	0.0	1.0	1.9363	0.6635	9.6059
45	70.22	22.39	8	92	0.140	0.0	1.0	2.5089	0.6999	9.5802
46	74.20	19.90	48	92	0.160	0.0	1.0	1.4026	0.5268	9.5802
47	74.72	20.02	48	92	0.110	0.0	1.0	1.8512	0.5866	9.6449
48	72.22	20.48	43	92	0.160	0.0	1.0	1.8290	0.5866	9.5963
49	75.92	19.59	47	92	0.120	0.0	0.5	1.5525	0.6285	9.5963
50	75.24	19.43	47	92	0.160	0.0	1.0	1.5521	0.5866	9.5802
