generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.14	40.23	1	98	0.390	0.0	1.0	6.7667	2.5842	7.3592
1	65.60	42.26	1	99	0.280	0.0	1.0	6.6124	2.5842	7.3591
2	77.90	31.77	1	99	0.140	0.0	0.5	6.5487	4.8001	7.3592
3	71.48	38.16	2	99	0.220	0.0	1.0	6.4971	4.7132	7.3590
4	75.00	38.51	0	99	0.140	0.0	0.5	6.4925	5.0897	7.3592
5	67.66	43.43	0	99	0.220	0.0	0.5	6.6615	4.7194	7.3586
6	71.88	41.02	0	99	0.320	0.0	1.0	6.8453	4.5948	7.3591
7	63.34	43.10	0	99	0.340	0.0	0.5	6.9710	5.4116	7.3590
8	71.36	41.64	0	99	0.350	0.0	0.5	6.8606	5.2243	7.3591
9	76.94	39.42	0	99	0.370	0.0	0.5	6.9560	5.6120	7.3591
10	63.80	42.98	0	99	0.300	0.0	0.5	6.7787	4.9239	7.3592
11	59.52	45.81	0	99	0.270	0.0	0.5	6.7975	4.7705	7.3591
12	54.36	46.96	0	99	0.280	0.0	1.0	6.7223	3.7832	7.3592
13	78.84	38.21	0	99	0.240	0.0	0.5	6.6530	5.5291	7.3591
14	68.98	42.35	0	99	0.250	0.0	1.5	6.5667	5.0953	7.3516
15	69.74	43.71	1	99	0.280	0.0	0.5	6.6853	5.3932	7.3590
16	62.64	45.41	0	99	0.230	0.0	0.5	6.6678	5.2243	7.3589
17	53.84	47.14	0	99	0.190	0.0	0.5	6.6850	5.6120	7.3591
18	56.14	46.30	0	99	0.250	0.0	0.5	6.6090	5.2243	7.3590
19	59.20	45.01	1	99	0.200	0.0	0.5	6.4876	5.5656	7.3591
20	60.66	46.49	0	99	0.240	0.0	0.5	6.5610	5.6120	7.3534
21	56.84	45.96	0	99	0.220	0.0	0.5	6.5492	5.6120	7.3592
22	56.94	46.49	0	99	0.130	0.0	0.5	6.3758	4.9574	7.3591
23	60.06	45.54	0	99	0.250	0.0	0.5	6.5873	5.6120	7.3590
24	56.60	45.61	0	99	0.250	0.0	1.0	6.5474	4.9871	7.3516
25	62.82	45.17	0	99	0.210	0.0	1.0	6.4782	5.5221	7.3591
26	65.02	44.97	0	99	0.220	0.0	0.5	6.6020	5.6120	7.3588
27	61.08	45.32	0	99	0.220	0.0	0.5	6.5899	5.6120	7.3590
28	52.10	46.15	0	99	0.270	0.0	1.0	6.5279	5.3277	7.3590
29	62.54	44.69	0	99	0.230	0.0	1.0	6.4864	4.7640	7.3592
30	63.62	42.94	0	99	0.170	0.0	0.5	6.5606	5.4050	7.3516
31	63.16	44.57	0	99	0.260	0.0	1.0	6.5249	3.7717	7.3592
32	69.32	42.89	0	99	0.240	0.0	1.5	6.3558	4.0298	7.3591
33	48.10	45.81	0	99	0.230	0.0	0.5	6.5606	5.6120	7.3591
34	51.08	45.88	0	99	0.220	0.0	0.5	6.6638	4.7929	7.3591
35	50.40	47.32	0	99	0.220	0.0	0.5	6.5954	5.6120	7.3592
36	56.94	46.02	0	99	0.200	0.0	1.0	6.4653	3.7913	7.3591
37	58.38	44.89	0	99	0.190	0.0	0.5	6.5169	5.6120	7.3516
38	54.72	45.74	0	99	0.180	0.0	0.5	6.4431	4.5052	7.3589
39	59.52	44.56	1	99	0.180	0.0	0.5	6.5036	4.6826	7.3592
40	60.08	45.70	0	99	0.130	0.0	0.5	6.3514	5.6120	7.3591
41	66.60	43.67	0	99	0.240	0.0	0.5	6.5906	5.1336	7.3591
42	57.38	45.88	0	99	0.180	0.0	0.5	6.3969	5.6120	7.3590
43	53.72	46.33	1	99	0.200	0.0	1.0	6.4245	3.1360	7.3516
44	63.72	44.90	0	99	0.160	0.0	0.5	6.4561	4.5371	7.3590
45	71.16	41.15	0	99	0.200	0.0	0.5	6.5287	5.1044	7.3591
46	64.20	43.25	0	99	0.160	0.0	0.5	6.5368	5.6120	7.3590
47	64.10	43.50	0	99	0.180	0.0	0.5	6.5550	5.1164	7.3591
48	59.16	45.60	0	99	0.190	0.0	0.5	6.4717	5.4924	7.3592
49	71.16	41.45	0	99	0.210	0.0	0.5	6.5921	5.6120	7.3590
50	66.38	41.17	0	99	0.220	0.0	0.5	6.5288	5.4116	7.3589
