generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.24	7.64	37	66	0.310	0.0	0.5	8.9829	6.3341	9.6953
1	51.62	7.69	36	66	0.270	0.0	0.5	8.8840	6.3341	9.6953
2	55.86	6.53	41	66	0.330	0.0	1.0	8.6519	4.5751	9.6953
3	58.32	7.51	37	66	0.400	0.0	1.0	8.7062	6.3648	9.6954
4	58.86	8.45	41	66	0.420	0.0	0.5	8.9493	7.0357	9.6952
5	59.10	9.88	38	66	0.440	0.0	0.5	8.9312	7.9845	9.6945
6	61.10	8.06	43	66	0.450	0.0	0.5	8.8525	7.2093	9.6945
7	62.04	8.23	33	66	0.470	0.0	0.5	8.7941	6.3793	9.6952
8	60.98	8.18	41	66	0.420	0.0	0.5	8.8576	7.9250	9.6952
9	62.08	7.81	40	66	0.460	0.0	0.5	8.8138	7.1883	9.6945
10	61.28	8.18	38	66	0.440	0.0	0.5	8.8233	7.2733	9.6930
11	58.86	9.83	41	66	0.460	0.0	0.5	8.9367	7.7905	9.6945
12	62.34	7.65	41	66	0.450	0.0	0.5	8.8653	7.9250	9.6942
13	59.34	10.61	33	66	0.420	0.0	0.5	8.7676	7.6268	9.6930
14	58.64	10.21	33	66	0.420	0.0	0.5	8.8514	7.8116	9.6952
15	59.98	9.10	41	66	0.350	0.0	0.5	8.6972	7.1554	9.6952
16	60.12	8.50	38	66	0.370	0.0	1.0	8.5599	4.7076	9.6945
17	57.90	9.60	36	66	0.300	0.0	0.5	8.6649	4.7076	9.6952
18	59.56	8.37	41	66	0.230	0.0	0.5	8.6178	7.2567	9.6955
19	58.76	8.48	41	66	0.170	0.0	0.5	8.4131	7.2223	9.6953
20	59.38	8.64	41	66	0.120	0.0	0.5	8.3559	7.2567	9.6691
21	59.70	8.50	40	66	0.110	0.0	0.5	8.3185	6.3793	9.6952
22	60.18	8.78	38	66	0.110	0.0	0.5	8.1343	7.1689	9.6955
23	59.76	8.70	33	66	0.070	0.0	0.5	8.0866	7.0358	9.6930
24	56.54	9.87	40	66	0.080	0.0	0.5	8.5177	6.8431	9.6952
25	58.72	7.98	41	66	0.180	0.0	1.0	8.1518	5.0986	9.6952
26	58.68	9.17	38	66	0.130	0.0	0.5	8.3053	5.3125	9.6952
27	58.88	8.83	33	66	0.170	0.0	1.0	8.1852	5.8733	9.5915
28	57.08	9.46	38	66	0.140	0.0	1.0	8.1125	5.3398	9.6952
29	59.54	8.40	38	66	0.120	0.0	1.0	8.1324	7.1517	9.6953
30	56.60	10.31	33	66	0.090	0.0	0.5	8.3373	6.3954	9.6952
31	57.96	9.22	35	66	0.140	0.0	1.0	8.2080	5.3125	9.6689
32	56.06	10.36	38	66	0.150	0.0	0.5	8.5009	7.2567	9.6952
33	55.26	10.01	38	66	0.180	0.0	1.0	8.3855	5.5944	9.6952
34	58.22	9.25	33	66	0.190	0.0	1.0	8.3190	5.4767	9.6952
35	57.38	10.43	36	66	0.170	0.0	0.5	8.4529	7.2567	9.6952
36	58.30	9.66	38	66	0.100	0.0	0.5	8.1913	7.0125	9.6952
37	57.04	10.22	38	66	0.120	0.0	0.5	8.3093	6.3715	9.6952
38	56.44	10.31	38	66	0.120	0.0	0.5	8.3453	7.1602	9.6952
39	57.96	8.85	37	66	0.130	0.0	1.0	8.0326	5.5156	9.6952
40	57.44	9.53	41	66	0.200	0.0	1.5	8.1930	3.7704	9.6952
41	56.26	10.06	38	66	0.170	0.0	0.5	8.2626	4.6676	9.6952
42	58.24	8.56	41	66	0.170	0.0	0.5	8.4161	7.1283	9.6952
43	55.86	9.61	37	67	0.110	0.0	0.5	8.1543	3.7811	9.6952
44	58.04	9.21	39	67	0.210	0.0	1.0	8.1345	3.9558	9.6952
45	55.06	10.90	35	67	0.180	0.0	1.0	8.3489	5.4356	9.6953
46	57.72	10.41	38	67	0.130	0.0	1.0	8.2910	5.8657	9.6953
47	56.92	10.71	33	67	0.140	0.0	0.5	8.4710	4.4307	9.6952
48	59.00	9.40	38	67	0.130	0.0	0.5	8.5864	5.8657	9.6954
49	60.44	8.62	33	67	0.160	0.0	0.5	8.5873	6.2791	9.6953
50	58.78	8.95	33	67	0.110	0.0	0.5	8.5734	6.9997	9.6952
