generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.28	37.64	2	99	0.400	0.0	0.5	3.4111	0.1681	6.2972
1	55.58	39.57	3	99	0.260	0.0	0.5	3.3939	0.1681	6.3055
2	69.94	37.98	2	99	0.300	0.0	1.0	1.6062	0.2126	6.3043
3	70.94	36.51	2	99	0.320	0.0	1.0	2.0547	0.2126	6.3053
4	71.46	35.91	0	99	0.350	0.0	0.5	1.7570	0.1883	6.3055
5	81.78	31.31	3	99	0.350	0.0	0.5	1.2614	0.1533	6.2853
6	79.88	33.24	0	99	0.460	0.0	0.5	1.8653	0.2980	6.2853
7	67.54	39.37	3	99	0.460	0.0	0.5	1.7880	0.3002	6.3043
8	71.10	37.15	0	99	0.420	0.0	0.5	1.7866	0.2201	6.2985
9	80.04	32.41	0	99	0.440	0.0	0.5	1.3718	0.2977	6.3053
10	72.24	39.14	0	99	0.410	0.0	0.5	1.3188	0.2966	6.3053
11	82.04	32.76	1	99	0.480	0.0	0.5	1.2986	0.3073	6.3053
12	77.22	32.62	0	99	0.470	0.0	0.5	2.3063	0.2968	6.3054
13	74.20	38.58	0	99	0.430	0.0	0.5	1.5813	0.2306	6.3053
14	73.80	37.54	3	99	0.360	0.0	0.5	1.3977	0.2306	6.2972
15	81.32	29.89	3	99	0.420	0.0	0.5	2.2061	0.2306	6.3053
16	73.10	36.72	1	99	0.350	0.0	0.5	1.7580	0.2306	6.3053
17	74.16	37.28	0	99	0.290	0.0	1.0	1.3538	0.1667	6.2972
18	84.84	28.31	0	99	0.340	0.0	0.5	1.6381	0.2244	6.3053
19	78.04	35.84	0	99	0.270	0.0	0.5	1.3320	0.2244	6.2985
20	77.34	35.61	0	99	0.180	0.0	0.5	1.4377	0.2306	6.3051
21	80.50	33.09	0	99	0.160	0.0	0.5	1.4441	0.2032	6.3053
22	84.80	29.55	9	99	0.150	0.0	1.0	1.2094	0.1717	6.2883
23	75.24	37.96	0	99	0.090	0.0	0.5	1.1335	0.2032	6.2883
24	88.02	24.78	5	99	0.080	0.0	1.0	0.8417	0.1711	6.2985
25	79.18	33.69	5	99	0.080	0.0	0.5	1.3176	0.2135	6.3057
26	79.36	33.19	3	99	0.080	0.0	0.5	1.3485	0.2244	6.2883
27	84.70	28.63	3	99	0.100	0.0	0.5	0.9032	0.1472	6.2883
28	79.68	35.06	1	99	0.120	0.0	0.5	1.2265	0.2096	6.2883
29	79.02	35.10	0	99	0.160	0.0	1.0	0.9506	0.1667	6.2985
30	78.40	35.56	4	99	0.120	0.0	0.5	1.3700	0.2032	6.3051
31	76.52	36.51	2	99	0.100	0.0	0.5	1.2922	0.1823	6.2883
32	82.90	31.50	2	99	0.070	0.0	0.5	0.8238	0.2050	6.3053
33	77.96	36.50	5	99	0.070	0.0	0.5	0.9778	0.2004	6.2883
34	84.76	27.08	2	99	0.150	0.0	1.0	1.0799	0.1778	6.2883
35	77.24	35.31	0	99	0.110	0.0	1.0	1.3429	0.2032	6.2985
36	78.86	33.70	0	99	0.150	0.0	1.0	1.5252	0.1950	6.2985
37	78.04	34.87	5	99	0.100	0.0	0.5	1.2047	0.2054	6.3053
38	75.48	36.83	0	99	0.170	0.0	1.0	1.2855	0.1896	6.2853
39	80.50	32.61	0	99	0.150	0.0	0.5	1.0084	0.1964	6.3026
40	82.84	31.12	0	99	0.140	0.0	1.0	1.0351	0.1803	6.2883
41	78.20	34.99	0	99	0.120	0.0	0.5	1.0597	0.2032	6.1686
42	73.46	37.07	0	99	0.190	0.0	0.5	1.5242	0.1756	6.2929
43	81.70	31.99	0	99	0.160	0.0	1.0	0.9664	0.1858	6.2985
44	71.54	38.49	0	99	0.150	0.0	0.5	1.2792	0.2096	6.2883
45	62.66	40.36	0	99	0.250	0.0	1.0	1.4154	0.1937	6.2912
46	77.16	32.67	0	99	0.150	0.0	1.0	1.4947	0.1833	6.3055
47	71.88	35.68	0	99	0.180	0.0	1.0	1.5110	0.1538	6.3055
48	64.32	40.11	0	99	0.200	0.0	1.0	1.5874	0.2071	6.3026
49	78.04	32.69	0	99	0.150	0.0	0.5	0.9532	0.2071	6.0394
50	71.96	37.80	0	99	0.200	0.0	0.5	1.0052	0.1537	6.3051
