generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.16	41.70	1	98	0.390	0.0	1.5	4.9763	3.4500	5.5337
1	65.34	41.43	1	98	0.330	0.0	1.5	4.7563	3.0137	5.5325
2	76.84	34.27	1	98	0.300	0.0	1.5	4.6370	2.6149	5.5336
3	72.98	36.69	1	98	0.190	0.0	1.0	4.5683	2.8769	5.5325
4	78.36	35.63	1	98	0.250	0.0	1.5	4.5851	2.6475	5.5333
5	79.84	35.05	2	98	0.180	0.0	1.0	4.4425	1.6660	5.5337
6	79.26	35.65	2	98	0.120	0.0	1.0	4.2673	1.7976	5.5336
7	86.36	29.21	2	98	0.140	0.0	1.0	4.2014	2.8160	5.4437
8	87.82	27.23	3	98	0.240	0.0	1.5	4.0937	2.2721	5.4755
9	82.42	33.23	1	98	0.150	0.0	1.0	4.0677	2.8160	5.5333
10	94.14	14.53	2	98	0.100	0.0	0.5	3.9682	1.6747	5.5333
11	89.52	25.16	2	98	0.210	0.0	1.5	3.8383	1.6747	5.5334
12	82.88	32.52	1	98	0.160	0.0	1.0	4.0448	1.6747	5.5333
13	92.02	22.18	2	98	0.120	0.0	1.0	3.8162	1.6747	5.3482
14	92.02	20.54	2	98	0.150	0.0	1.0	4.1553	1.6747	5.5333
15	90.46	22.43	1	98	0.120	0.0	1.0	4.0801	1.6747	5.4938
16	97.10	4.34	67	98	0.170	0.0	1.0	3.9551	1.6747	5.5065
17	89.44	23.56	2	98	0.160	0.0	1.0	4.1156	1.6747	5.5333
18	95.28	13.47	2	98	0.150	0.0	1.0	3.8389	1.6747	5.5333
19	91.58	22.23	1	98	0.130	0.0	1.0	3.8629	1.6747	5.4755
20	93.54	18.85	1	98	0.120	0.0	1.0	3.7305	1.6747	5.5337
21	90.72	22.64	2	98	0.180	0.0	1.0	3.8379	1.6747	5.4755
22	93.74	17.96	2	98	0.190	0.0	1.0	3.7478	1.6747	5.5065
23	93.78	18.89	1	98	0.090	0.0	1.0	3.4725	1.6747	5.3575
24	91.82	21.90	2	98	0.140	0.0	1.0	3.8143	1.6747	5.5332
25	95.74	13.27	3	98	0.110	0.0	0.5	3.8815	1.6747	5.4755
26	94.56	13.03	10	98	0.110	0.0	0.5	3.8012	1.6747	5.4260
27	93.90	18.17	2	98	0.070	0.0	0.5	3.5222	1.6747	5.2901
28	89.40	25.04	3	98	0.110	0.0	0.5	3.7816	1.6747	5.5337
29	94.10	17.54	2	98	0.220	0.0	1.5	3.5891	1.6747	5.4755
30	93.58	18.72	2	98	0.170	0.0	1.5	3.2629	1.6747	5.4755
31	94.50	15.11	1	98	0.120	0.0	0.5	3.5145	1.6747	5.5012
32	93.92	17.67	2	98	0.160	0.0	1.0	3.5045	1.6747	5.4953
33	95.52	13.64	1	98	0.110	0.0	0.5	3.6157	1.6747	5.4755
34	91.10	23.07	2	98	0.130	0.0	0.5	3.7698	1.6747	5.5337
35	93.90	18.37	4	98	0.120	0.0	1.0	3.4440	1.6747	5.4755
36	95.26	13.31	3	98	0.180	0.0	1.5	3.6286	1.6747	5.5056
37	89.58	26.00	1	98	0.180	0.0	1.5	3.9295	1.6747	5.5069
38	95.78	11.63	15	98	0.090	0.0	0.5	3.6376	1.6747	5.4755
39	92.08	22.44	2	98	0.140	0.0	1.0	3.6270	1.6747	5.5228
40	93.56	18.72	2	98	0.170	0.0	1.0	3.6272	1.6747	5.5332
41	94.82	14.11	2	98	0.160	0.0	0.5	3.6088	1.6747	5.5196
42	92.02	21.95	1	98	0.200	0.0	1.5	3.5246	1.6747	5.4755
43	95.58	13.36	3	98	0.090	0.0	1.0	3.1507	1.6747	5.4953
44	91.44	22.06	2	98	0.160	0.0	1.0	3.5147	1.6747	5.2363
45	96.58	3.41	80	98	0.140	0.0	1.5	3.5987	1.6747	5.4755
46	93.52	17.24	5	98	0.120	0.0	0.5	3.7296	1.6747	5.4953
47	97.74	0.66	95	98	0.110	0.0	1.5	3.2940	1.6747	5.5333
48	93.72	17.90	1	98	0.150	0.0	1.5	3.2880	1.6747	5.3377
49	95.84	11.70	15	98	0.170	0.0	1.5	3.3317	1.6747	5.1307
50	93.62	17.74	3	98	0.180	0.0	0.5	3.6099	1.6747	5.4755
