generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.56	42.12	2	98	0.390	0.0	1.5	2.8009	0.1231	5.4221
1	69.48	36.68	1	98	0.250	0.0	0.5	3.5053	0.2021	5.4221
2	83.46	29.77	3	98	0.240	0.0	0.5	2.7053	0.1841	5.4143
3	84.48	30.15	1	98	0.120	0.0	0.5	1.7475	0.2003	5.3994
4	80.62	32.92	1	98	0.180	0.0	0.5	1.7365	0.2003	5.4229
5	84.92	28.64	1	98	0.140	0.0	0.5	1.6606	0.2003	5.4189
6	89.42	23.07	10	98	0.120	0.0	0.5	0.9988	0.1584	5.4229
7	83.62	29.50	2	98	0.150	0.0	0.5	1.6929	0.1566	5.4229
8	88.08	24.61	1	98	0.220	0.0	1.5	1.6115	0.1851	5.4229
9	88.38	24.76	2	98	0.050	0.0	0.5	1.1923	0.1517	5.4229
10	92.86	13.08	14	98	0.140	0.0	1.0	1.1698	0.1626	5.4143
11	89.98	23.94	2	98	0.080	0.0	0.5	1.1407	0.1908	5.4229
12	87.64	26.15	2	98	0.130	0.0	0.5	1.2824	0.1376	5.4229
13	92.76	17.42	5	98	0.150	0.0	1.5	1.0234	0.1376	5.4229
14	82.10	31.57	2	98	0.110	0.0	0.5	0.9519	0.1376	5.3773
15	86.40	25.86	12	98	0.100	0.0	1.0	1.0506	0.1376	5.3971
16	86.66	27.05	12	98	0.130	0.0	1.0	1.3233	0.1376	5.3971
17	90.78	21.76	1	98	0.160	0.0	0.5	1.2472	0.1376	5.4229
18	88.96	23.79	1	98	0.110	0.0	0.5	1.3921	0.1376	5.4229
19	94.16	13.49	5	98	0.090	0.0	0.5	0.7588	0.1376	5.4229
20	89.90	23.46	2	98	0.130	0.0	0.5	1.2134	0.1376	5.3971
21	86.72	27.98	5	98	0.160	0.0	1.0	0.8396	0.1376	5.4229
22	93.42	18.44	1	98	0.120	0.0	1.0	1.4045	0.1376	5.4229
23	86.54	28.49	2	98	0.150	0.0	1.5	1.4640	0.1330	5.4229
24	92.94	17.91	2	98	0.110	0.0	0.5	1.3671	0.1376	5.4229
25	91.54	19.63	11	98	0.170	0.0	1.5	1.4819	0.1376	5.4229
26	92.58	18.74	2	98	0.130	0.0	1.0	1.9318	0.1106	5.3773
27	94.64	13.24	5	98	0.120	0.0	1.0	2.0669	0.1062	5.4229
28	87.56	26.62	5	98	0.100	0.0	0.5	1.4525	0.1376	5.4229
29	96.58	2.97	79	98	0.090	0.0	0.5	1.5263	0.1376	5.4229
30	89.14	23.20	1	98	0.120	0.0	1.0	1.7936	0.1376	5.4229
31	79.14	35.56	2	98	0.230	0.0	1.0	1.8295	0.1312	5.4229
32	87.58	26.88	2	98	0.210	0.0	1.0	1.9133	0.1312	5.4229
33	84.16	30.26	1	98	0.160	0.0	1.0	1.8835	0.1376	5.4229
34	85.44	29.80	2	98	0.150	0.0	1.0	1.5029	0.1376	5.4229
35	90.50	22.94	2	98	0.130	0.0	0.5	1.1808	0.1376	5.4229
36	91.16	20.99	5	98	0.060	0.0	0.5	1.5995	0.1376	5.4229
37	94.22	13.92	2	98	0.110	0.0	1.0	1.1901	0.1376	5.4229
38	87.96	27.01	3	98	0.110	0.0	0.5	1.0346	0.1376	5.4229
39	94.86	7.39	56	98	0.130	0.0	0.5	1.8572	0.1376	5.4229
40	93.06	17.10	10	98	0.200	0.0	1.0	1.6638	0.1376	5.4229
41	95.20	11.99	14	98	0.090	0.0	0.5	1.1782	0.1376	5.4229
42	86.72	27.68	10	98	0.080	0.0	0.5	1.4408	0.1376	5.4229
43	88.86	23.91	5	98	0.120	0.0	0.5	1.3961	0.1376	5.4229
44	92.66	17.91	3	98	0.110	0.0	0.5	1.1364	0.1376	5.4229
45	86.12	26.96	10	98	0.170	0.0	1.0	1.5609	0.1062	5.4229
46	91.18	18.86	10	98	0.210	0.0	1.5	1.9563	0.1376	5.4229
47	85.02	28.73	2	98	0.170	0.0	1.0	1.7582	0.1376	5.4229
48	87.22	26.42	10	98	0.120	0.0	0.5	1.6542	0.1376	5.4229
49	84.38	29.86	2	98	0.190	0.0	1.0	2.2522	0.1376	5.4229
50	93.28	18.42	2	98	0.100	0.0	0.5	1.6527	0.1330	5.4229
