generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.44	41.41	3	96	0.400	0.0	1.5	2.2959	0.1310	6.1597
1	63.90	39.63	4	96	0.320	0.0	1.5	1.7591	0.2001	5.9692
2	74.72	33.90	4	96	0.360	0.0	0.5	1.7036	0.2381	6.1510
3	76.48	31.96	7	96	0.290	0.0	0.5	1.5805	0.1710	6.1371
4	81.24	30.51	3	96	0.300	0.0	0.5	1.4691	0.2302	6.1460
5	75.22	35.66	3	97	0.250	0.0	0.5	1.2754	0.1989	6.1619
6	82.62	27.29	3	97	0.170	0.0	1.0	1.8566	0.2302	6.1460
7	85.58	25.70	9	97	0.230	0.0	1.0	1.3578	0.2266	6.1597
8	83.24	29.03	4	97	0.410	0.0	0.5	1.2237	0.2808	6.1390
9	81.30	32.79	4	97	0.440	0.0	0.5	1.1022	0.2223	6.1375
10	85.66	25.37	4	97	0.460	0.0	0.5	1.5532	0.3148	6.1390
11	86.10	26.20	8	97	0.450	0.0	0.5	1.2883	0.3148	6.0292
12	72.66	37.39	3	97	0.440	0.0	0.5	1.7729	0.2614	6.1568
13	78.52	34.60	6	97	0.420	0.0	0.5	1.5327	0.3148	5.8842
14	86.12	24.97	7	97	0.400	0.0	0.5	1.6373	0.3148	6.1597
15	84.14	29.35	2	97	0.380	0.0	0.5	1.2015	0.2223	6.0292
16	74.86	35.87	4	97	0.340	0.0	1.0	1.6653	0.2360	6.1399
17	77.86	32.59	8	97	0.220	0.0	0.5	2.1218	0.2539	6.1460
18	76.34	32.45	5	97	0.140	0.0	0.5	1.8979	0.2319	6.1390
19	73.78	34.00	3	97	0.130	0.0	1.0	1.5621	0.1951	6.1045
20	85.64	23.42	9	97	0.150	0.0	0.5	1.8001	0.2124	5.9317
21	77.74	34.98	3	97	0.170	0.0	1.0	1.0285	0.2215	5.9386
22	66.36	36.31	5	98	0.080	0.0	0.5	2.2939	0.2319	5.7035
23	63.84	40.08	2	98	0.140	0.0	0.5	1.9649	0.2411	6.1589
24	68.80	35.44	9	98	0.100	0.0	1.0	2.1757	0.2237	6.1618
25	80.38	29.25	8	98	0.160	0.0	1.0	2.0487	0.2313	6.1618
26	72.58	33.52	7	98	0.150	0.0	1.0	2.0407	0.1938	6.0292
27	75.98	29.73	9	98	0.090	0.0	1.0	1.9307	0.1896	5.3147
28	77.94	29.15	9	98	0.170	0.0	1.0	1.7442	0.2411	6.1619
29	81.08	26.77	9	98	0.130	0.0	0.5	1.9090	0.2238	6.1619
30	77.54	33.21	9	98	0.170	0.0	1.0	1.8072	0.2386	6.0292
31	64.28	37.27	1	98	0.160	0.0	0.5	2.1740	0.2386	6.0330
32	74.48	34.40	4	98	0.140	0.0	1.0	1.6714	0.2273	5.8321
33	80.80	25.90	8	98	0.150	0.0	1.5	1.7483	0.1747	5.8806
34	72.32	29.54	9	98	0.160	0.0	0.5	2.5755	0.2386	6.1559
35	77.30	31.70	4	98	0.170	0.0	1.0	1.4612	0.2023	5.9668
36	77.34	29.97	9	98	0.150	0.0	1.0	1.7279	0.2386	5.8416
37	74.18	31.45	9	98	0.130	0.0	1.0	1.7547	0.1987	5.8416
38	80.90	27.94	3	98	0.180	0.0	1.0	1.5929	0.1695	5.9553
39	63.44	36.24	1	98	0.150	0.0	0.5	2.2979	0.2386	6.0292
40	74.60	32.38	4	98	0.170	0.0	1.0	1.6218	0.2386	6.0202
41	72.40	34.17	4	98	0.140	0.0	1.0	1.7627	0.2086	5.8347
42	77.62	31.02	5	98	0.220	0.0	1.0	1.3293	0.1486	5.1958
43	79.08	30.90	4	98	0.170	0.0	1.0	1.4777	0.2023	5.7035
44	76.50	32.52	5	98	0.140	0.0	1.0	1.1050	0.1888	5.7938
45	76.78	30.80	9	98	0.110	0.0	1.0	1.7659	0.2342	6.1612
46	80.26	29.74	3	98	0.150	0.0	1.0	1.3792	0.2386	6.1620
47	77.88	30.34	4	98	0.200	0.0	1.5	1.4102	0.1713	5.9879
48	78.84	32.09	3	98	0.160	0.0	1.0	1.2046	0.2020	6.0330
49	76.58	30.87	4	98	0.140	0.0	1.0	1.1463	0.1643	5.3649
50	78.92	28.70	3	98	0.160	0.0	1.0	1.8337	0.2386	6.0292
