generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.56	41.51	1	98	0.500	0.0	1.5	5.7812	3.6683	6.1505
1	73.40	37.78	1	98	0.340	0.0	1.0	5.6117	3.2765	6.1503
2	85.18	30.44	1	98	0.300	0.0	1.0	5.5481	4.1888	6.1500
3	88.22	25.32	2	98	0.210	0.0	1.0	5.4257	4.0208	6.1499
4	84.94	30.75	2	98	0.100	0.0	0.5	5.2798	3.3638	6.1500
5	88.94	21.64	2	98	0.080	0.0	0.5	5.0940	3.4874	6.1500
6	85.70	26.22	2	98	0.130	0.0	1.0	5.2089	3.4874	6.1504
7	90.34	22.16	2	98	0.150	0.0	1.5	5.1158	3.2049	6.1504
8	86.90	20.71	14	98	0.140	0.0	1.0	5.1096	3.2886	6.1500
9	86.36	28.35	1	98	0.120	0.0	1.0	4.9960	3.0687	6.1504
10	86.84	26.62	1	98	0.180	0.0	1.0	5.0595	3.1354	6.1504
11	89.44	25.50	1	98	0.120	0.0	1.0	5.0559	3.4874	6.1504
12	83.40	29.34	2	98	0.220	0.0	1.5	5.0443	2.9011	6.1504
13	84.44	31.59	1	98	0.140	0.0	1.5	4.9818	3.1204	6.1504
14	88.98	25.03	2	98	0.190	0.0	1.0	5.1364	3.4874	6.1500
15	87.82	28.69	2	98	0.140	0.0	1.0	4.8528	1.8475	6.1500
16	78.34	36.53	1	98	0.160	0.0	1.0	4.9071	2.9098	6.1500
17	85.84	30.52	1	98	0.170	0.0	1.5	4.9023	3.1764	6.1500
18	83.56	31.07	1	98	0.150	0.0	0.5	4.8895	3.4874	6.1500
19	77.78	36.22	1	98	0.120	0.0	1.0	4.8915	3.3630	6.1495
20	85.86	28.64	2	98	0.210	0.0	1.0	4.9501	2.6510	6.1504
21	70.64	38.26	2	98	0.300	0.0	1.5	4.8556	2.1328	6.1495
22	82.56	32.59	1	98	0.150	0.0	1.0	4.8509	3.3944	6.1500
23	71.90	39.38	1	98	0.200	0.0	1.5	4.7742	3.4874	6.1498
24	72.78	38.61	1	98	0.220	0.0	1.5	4.8139	2.7910	6.1496
25	81.96	32.29	1	98	0.160	0.0	1.0	4.6603	2.6549	6.1503
26	63.68	44.16	1	98	0.180	0.0	1.5	4.8684	2.6138	6.1495
27	71.90	38.04	1	98	0.150	0.0	1.0	4.7243	3.4874	6.1495
28	75.16	38.30	1	98	0.170	0.0	1.5	4.6868	2.6138	6.1495
29	68.80	41.81	1	98	0.140	0.0	1.0	4.8520	3.3322	6.1500
30	65.86	40.70	1	98	0.160	0.0	1.0	5.0346	3.4874	6.1500
31	69.50	39.58	1	98	0.230	0.0	1.0	4.8717	3.4874	6.1500
32	72.22	38.73	1	98	0.130	0.0	1.0	4.8041	3.4874	6.1495
33	71.80	39.41	2	98	0.140	0.0	1.5	4.9417	3.1587	6.1500
34	71.86	38.85	2	98	0.210	0.0	1.0	4.8081	2.6549	6.1495
35	69.54	39.41	1	98	0.160	0.0	1.0	4.8152	3.3944	6.1501
36	71.50	38.76	1	98	0.120	0.0	1.5	4.7008	3.3322	6.1495
37	78.28	35.56	1	98	0.170	0.0	1.5	4.8093	2.8958	6.1500
38	74.76	37.69	1	98	0.160	0.0	1.0	4.9974	2.6549	6.1500
39	69.50	40.31	1	98	0.060	0.0	0.5	4.8971	3.4874	6.1500
40	79.08	33.48	2	98	0.160	0.0	1.0	4.9163	3.4874	6.1495
41	82.06	33.02	2	98	0.160	0.0	1.5	4.8370	3.3875	6.1500
42	68.06	41.41	1	98	0.130	0.0	1.5	4.7699	3.4874	6.1500
43	72.18	39.32	2	98	0.210	0.0	1.0	4.9306	3.3944	6.1496
44	72.96	39.86	2	98	0.180	0.0	1.0	4.8486	3.2961	6.1500
45	74.86	37.44	1	98	0.180	0.0	1.0	4.4104	2.3788	6.1495
46	70.50	38.71	1	98	0.130	0.0	1.5	4.5300	2.6138	6.1495
47	66.68	39.90	1	98	0.130	0.0	1.0	4.6393	2.2948	6.1502
48	72.78	39.32	1	98	0.160	0.0	1.0	4.8396	3.4112	6.1495
49	74.84	38.14	1	98	0.220	0.0	1.0	4.7332	2.5526	6.1495
50	78.94	34.76	2	98	0.190	0.0	1.5	4.8650	2.5795	6.1504
