generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.84	41.77	0	98	0.430	0.0	1.5	4.8921	0.3904	6.8386
1	70.96	39.83	1	99	0.370	0.0	1.5	4.3754	0.3773	6.8382
2	72.50	39.04	1	99	0.410	0.0	1.5	3.8329	0.3217	6.8381
3	78.18	33.25	1	99	0.200	0.0	1.0	3.3347	0.3152	6.8386
4	78.60	35.13	1	99	0.170	0.0	1.0	2.7655	0.3294	6.8382
5	77.80	36.31	1	99	0.150	0.0	0.5	1.7346	0.3773	6.8152
6	85.98	27.45	1	99	0.180	0.0	0.5	2.2060	0.3773	6.8386
7	71.72	40.07	0	99	0.240	0.0	1.0	2.0841	0.3667	6.8382
8	69.98	42.82	0	99	0.260	0.0	0.5	1.7515	0.3773	6.7909
9	64.92	43.73	0	99	0.220	0.0	0.5	1.8234	0.3773	6.7909
10	50.06	46.68	0	99	0.150	0.0	1.0	1.3111	0.2810	6.8377
11	62.52	45.14	0	99	0.180	0.0	0.5	1.7037	0.3773	6.8379
12	62.42	45.23	0	99	0.210	0.0	1.0	1.4600	0.3693	6.8381
13	59.08	45.88	0	99	0.160	0.0	0.5	1.5772	0.3590	6.8382
14	65.90	42.40	0	99	0.180	0.0	1.0	1.0915	0.3773	6.8382
15	55.12	43.60	0	99	0.240	0.0	1.0	2.1989	0.3773	6.8386
16	59.34	44.00	0	99	0.200	0.0	0.5	1.7168	0.3773	6.8379
17	64.66	44.74	0	99	0.230	0.0	1.0	1.8271	0.3667	6.8382
18	64.64	45.86	0	99	0.220	0.0	0.5	1.4969	0.3433	6.8379
19	64.52	44.01	0	99	0.230	0.0	0.5	1.1200	0.3667	6.8282
20	66.16	44.91	0	99	0.160	0.0	0.5	1.2217	0.3773	6.8282
21	56.62	46.05	0	99	0.200	0.0	1.0	1.5538	0.3773	6.8291
22	63.06	44.15	0	99	0.130	0.0	0.5	1.5822	0.3773	6.8382
23	54.74	47.57	0	99	0.160	0.0	0.5	1.9305	0.3669	6.8381
24	55.88	46.43	0	99	0.230	0.0	1.0	1.7020	0.3773	6.8381
25	50.76	47.74	0	99	0.190	0.0	1.0	1.4360	0.3773	6.8382
26	55.70	47.06	0	99	0.160	0.0	1.0	1.5748	0.3179	6.8382
27	49.00	46.11	0	99	0.150	0.0	1.0	2.1750	0.3773	6.8382
28	53.94	45.92	0	99	0.160	0.0	0.5	2.2757	0.3773	6.8382
29	61.54	45.46	0	99	0.140	0.0	0.5	1.2075	0.3659	6.8382
30	65.54	44.55	0	99	0.210	0.0	1.5	1.2054	0.3179	6.7715
31	51.58	46.06	0	99	0.140	0.0	0.5	1.9308	0.3773	6.8386
32	66.94	42.69	0	99	0.210	0.0	0.5	1.8041	0.3773	6.8238
33	57.82	44.90	0	99	0.180	0.0	0.5	1.9353	0.3773	6.8382
34	65.74	43.84	0	99	0.230	0.0	0.5	1.5044	0.3431	6.7818
35	47.78	46.63	0	99	0.150	0.0	0.5	1.4684	0.3773	6.8382
36	61.28	44.28	0	99	0.190	0.0	0.5	1.8534	0.3773	6.8382
37	61.18	46.28	0	99	0.190	0.0	1.0	1.4092	0.2419	6.7818
38	58.46	46.29	0	99	0.200	0.0	0.5	2.0327	0.3642	6.8382
39	63.06	44.47	0	99	0.170	0.0	0.5	1.5988	0.3773	6.8382
40	60.32	46.46	0	99	0.170	0.0	0.5	0.8395	0.3773	6.7818
41	49.76	46.00	0	99	0.220	0.0	1.0	1.2937	0.3699	6.8382
42	70.70	40.16	0	99	0.220	0.0	0.5	1.9315	0.3773	6.8382
43	53.82	45.77	0	99	0.210	0.0	1.0	1.9395	0.3773	6.8209
44	58.28	45.34	0	99	0.210	0.0	1.5	1.7350	0.3773	6.8382
45	56.62	46.22	0	99	0.200	0.0	1.5	1.1814	0.3179	6.8239
46	57.90	45.64	0	99	0.230	0.0	1.0	1.6890	0.3773	6.8239
47	51.60	46.46	0	99	0.140	0.0	0.5	1.3325	0.3590	6.8209
48	62.42	43.73	0	99	0.220	0.0	0.5	1.7006	0.3773	6.8377
49	60.42	46.18	1	99	0.210	0.0	1.0	1.2456	0.3773	6.8209
50	62.50	45.78	0	99	0.140	0.0	0.5	1.1170	0.3667	6.8382
