generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.80	37.67	2	98	0.370	0.0	0.5	3.5694	0.1036	6.5501
1	69.94	33.09	2	98	0.310	0.0	1.0	3.1829	0.1085	6.5501
2	71.28	34.56	2	98	0.290	0.0	0.5	2.2333	0.1141	6.5500
3	68.64	36.79	3	98	0.290	0.0	1.0	1.3915	0.0900	6.5486
4	66.62	39.67	2	98	0.330	0.0	1.0	0.9646	0.0852	6.5501
5	73.26	37.97	2	98	0.260	0.0	0.5	0.7742	0.1049	6.5495
6	59.28	41.25	2	98	0.330	0.0	1.5	1.0574	0.1013	6.5495
7	69.28	36.01	1	98	0.330	0.0	0.5	1.5945	0.1473	6.5502
8	70.52	36.90	1	98	0.340	0.0	1.0	1.5060	0.1074	6.5355
9	59.08	41.08	1	98	0.300	0.0	0.5	1.8361	0.1073	6.5502
10	58.06	41.70	1	98	0.280	0.0	0.5	1.7149	0.1131	6.5501
11	72.90	36.33	1	98	0.300	0.0	1.0	1.3060	0.1226	6.5501
12	72.60	36.86	2	98	0.200	0.0	1.0	1.6056	0.1068	6.5501
13	74.00	33.88	2	98	0.170	0.0	0.5	1.2297	0.1131	6.5501
14	63.20	39.58	6	98	0.130	0.0	0.5	1.3199	0.1174	6.5501
15	61.66	38.60	2	98	0.100	0.0	0.5	1.7327	0.1175	6.5501
16	60.88	39.50	1	98	0.160	0.0	0.5	1.8196	0.1152	6.5502
17	61.72	38.70	4	98	0.130	0.0	1.0	1.4459	0.1082	6.5501
18	67.66	35.60	10	98	0.130	0.0	0.5	1.4962	0.1242	6.4572
19	71.64	35.51	1	98	0.100	0.0	0.5	1.2558	0.1199	6.1520
20	73.80	33.83	11	98	0.150	0.0	1.0	1.3907	0.0761	6.4953
21	75.80	32.22	1	98	0.110	0.0	0.5	1.8481	0.1084	6.4953
22	77.84	30.56	1	98	0.210	0.0	1.0	2.0113	0.1119	6.5412
23	73.14	35.17	1	98	0.130	0.0	0.5	1.7773	0.1131	6.5296
24	81.32	31.01	12	98	0.110	0.0	0.5	1.2721	0.1131	6.5486
25	78.26	31.37	1	98	0.100	0.0	0.5	2.0126	0.1116	6.5498
26	71.12	35.49	9	98	0.100	0.0	0.5	2.1968	0.1116	6.5502
27	72.86	32.83	1	98	0.110	0.0	0.5	2.2309	0.1131	6.5355
28	64.96	38.34	2	98	0.100	0.0	0.5	2.4422	0.1055	6.5501
29	77.12	29.88	10	98	0.100	0.0	1.0	2.4168	0.0959	6.5501
30	76.10	31.50	8	98	0.110	0.0	0.5	2.1057	0.1131	6.5501
31	67.86	34.13	11	98	0.140	0.0	0.5	3.0236	0.1131	6.5498
32	63.86	35.24	1	98	0.150	0.0	0.5	2.9539	0.1131	6.5355
33	70.30	32.98	12	98	0.100	0.0	0.5	2.7712	0.1131	6.5410
34	65.22	35.19	12	98	0.140	0.0	0.5	3.2575	0.1131	6.5355
35	73.00	32.64	1	98	0.150	0.0	0.5	2.6853	0.1131	6.5501
36	76.96	31.18	12	98	0.200	0.0	1.0	2.2114	0.0917	6.5500
37	71.80	34.32	1	98	0.120	0.0	0.5	2.2262	0.1091	6.5490
38	65.68	37.91	12	98	0.270	0.0	1.5	2.8756	0.1032	6.5490
39	77.86	28.86	12	98	0.190	0.0	1.5	2.1856	0.1115	6.5486
40	77.60	30.47	1	98	0.130	0.0	1.0	1.9226	0.0980	6.5355
41	78.92	29.77	3	98	0.080	0.0	1.0	1.6523	0.1130	6.5498
42	62.72	37.96	1	98	0.140	0.0	1.0	2.4904	0.1131	6.5501
43	64.42	36.20	2	98	0.150	0.0	0.5	2.8695	0.1131	6.5410
44	75.36	31.79	7	98	0.130	0.0	0.5	1.9303	0.1008	6.5486
45	78.56	30.96	10	98	0.180	0.0	1.0	2.1041	0.0795	6.5501
46	74.58	32.98	1	98	0.120	0.0	0.5	2.2138	0.1131	6.5490
47	72.36	33.90	3	98	0.180	0.0	0.5	2.6115	0.1091	6.5490
48	71.60	33.02	12	98	0.120	0.0	0.5	2.7807	0.1103	6.5496
49	70.24	34.96	2	98	0.130	0.0	0.5	2.2911	0.1131	6.5458
50	82.10	25.32	12	98	0.110	0.0	1.0	1.9535	0.0990	6.5498
