generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.60	39.69	2	97	0.400	0.0	0.5	3.0484	0.1765	5.7573
1	61.04	37.47	3	97	0.320	0.0	0.5	2.9280	0.1765	5.7569
2	66.34	37.70	2	97	0.330	0.0	0.5	2.6424	0.1765	5.7591
3	72.42	34.88	3	97	0.360	0.0	0.5	1.7571	0.2237	5.7584
4	75.60	34.78	2	97	0.380	0.0	0.5	1.7978	0.2948	5.7400
5	86.42	25.39	11	97	0.380	0.0	0.5	1.2892	0.2950	5.7403
6	83.84	27.62	3	97	0.280	0.0	0.5	1.3679	0.2147	5.7607
7	93.60	11.28	20	97	0.230	0.0	0.5	0.6695	0.2499	5.5472
8	88.50	24.22	2	97	0.170	0.0	1.0	0.5075	0.1887	5.5728
9	91.22	15.63	13	97	0.150	0.0	0.5	0.6894	0.1736	5.6159
10	90.84	18.37	10	97	0.180	0.0	0.5	0.4961	0.1881	5.2872
11	85.24	27.13	2	97	0.120	0.0	1.0	0.5076	0.1485	5.6390
12	81.54	31.69	2	97	0.160	0.0	1.0	0.5584	0.1710	5.4395
13	79.56	32.49	2	97	0.160	0.0	1.0	0.8115	0.1402	5.7628
14	70.48	38.24	2	97	0.220	0.0	1.0	1.1822	0.1450	5.7335
15	77.14	33.19	2	97	0.180	0.0	0.5	0.7706	0.2133	5.7584
16	80.68	30.09	2	97	0.150	0.0	0.5	0.8308	0.2373	5.7493
17	77.20	30.82	2	97	0.220	0.0	0.5	1.3089	0.1810	5.6390
18	72.62	37.00	2	97	0.200	0.0	1.0	0.8037	0.1276	5.2343
19	77.92	32.22	2	97	0.200	0.0	1.0	0.7777	0.1605	5.7228
20	72.84	36.57	2	97	0.180	0.0	0.5	0.6391	0.1642	5.7228
21	87.08	23.22	5	97	0.120	0.0	1.0	0.8713	0.1605	5.7335
22	79.46	32.16	2	97	0.160	0.0	1.5	0.7852	0.1671	5.7493
23	81.12	30.32	2	97	0.120	0.0	0.5	0.9753	0.2038	5.7493
24	85.00	26.01	3	97	0.140	0.0	0.5	1.2664	0.1392	5.7493
25	82.00	29.26	10	97	0.060	0.0	1.0	1.5952	0.1612	5.7335
26	83.32	28.08	10	97	0.200	0.0	1.0	1.2057	0.1528	5.7526
27	86.08	25.69	4	97	0.110	0.0	1.0	0.8666	0.1528	5.7493
28	86.12	26.11	4	97	0.120	0.0	1.0	0.8504	0.1458	5.7569
29	85.60	25.52	2	97	0.140	0.0	1.0	0.8633	0.1714	5.6617
30	82.68	27.84	10	97	0.140	0.0	1.0	1.1594	0.1527	5.7493
31	81.00	31.70	2	97	0.180	0.0	1.0	0.6408	0.1461	5.7335
32	77.92	33.74	2	97	0.210	0.0	1.0	1.3297	0.1575	5.7493
33	82.32	29.90	3	97	0.090	0.0	1.0	0.9669	0.1714	5.7400
34	83.38	28.36	2	97	0.170	0.0	1.0	1.0898	0.1524	5.7493
35	82.48	28.97	2	97	0.130	0.0	0.5	1.3817	0.1714	5.7627
36	84.46	26.00	10	97	0.130	0.0	1.5	1.1659	0.1439	5.7591
37	83.56	28.20	3	97	0.110	0.0	1.0	0.9649	0.1714	5.7573
38	86.68	23.05	2	97	0.140	0.0	1.0	1.0573	0.1484	5.7228
39	77.32	32.29	2	97	0.160	0.0	1.0	1.3790	0.1714	5.7495
40	82.42	27.61	2	97	0.100	0.0	0.5	1.5512	0.1626	5.7627
41	81.40	28.93	2	97	0.140	0.0	1.0	1.1894	0.1626	5.7591
42	77.72	31.27	11	97	0.120	0.0	1.5	1.7012	0.1594	5.7493
43	75.66	34.04	4	97	0.190	0.0	1.5	1.1721	0.1339	5.7228
44	84.10	26.39	3	97	0.160	0.0	1.0	0.7577	0.1614	5.7228
45	87.56	18.78	12	97	0.140	0.0	1.0	1.0815	0.1626	5.5623
46	79.86	31.06	3	97	0.080	0.0	0.5	1.3766	0.1626	5.7335
47	85.96	24.21	5	97	0.080	0.0	1.0	1.0413	0.1538	5.7622
48	90.06	18.46	11	97	0.090	0.0	0.5	0.7020	0.1626	5.7228
49	88.46	22.15	3	97	0.180	0.0	1.0	0.7831	0.1547	5.7228
50	85.08	26.28	2	97	0.190	0.0	1.0	0.5572	0.1458	5.4909
