generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.68	22.54	23	76	0.420	0.0	1.5	8.1060	5.1081	9.1385
1	60.08	21.75	23	77	0.320	0.0	1.5	7.9227	3.3273	9.1385
2	63.10	20.91	23	77	0.370	0.0	1.5	7.9690	3.3273	9.1146
3	60.06	22.39	23	77	0.250	0.0	0.5	7.9015	5.2377	8.8162
4	59.48	22.70	23	77	0.220	0.0	0.5	7.7716	5.2377	9.1088
5	54.72	23.14	23	77	0.230	0.0	0.5	7.8521	5.2377	8.9614
6	59.66	22.07	23	77	0.240	0.0	0.5	7.9818	5.0140	9.1349
7	56.90	22.54	23	77	0.230	0.0	0.5	7.7774	5.2377	8.9438
8	59.54	22.44	23	77	0.230	0.0	0.5	7.8610	5.2377	8.9438
9	58.88	22.86	23	77	0.230	0.0	0.5	7.7329	5.2377	9.1385
10	58.82	21.83	23	77	0.250	0.0	1.5	7.8081	3.2694	9.1385
11	59.80	21.66	23	77	0.210	0.0	0.5	7.8199	5.2377	9.1385
12	53.06	24.63	22	77	0.200	0.0	0.5	7.8410	5.2377	9.1088
13	58.42	22.37	23	77	0.260	0.0	1.0	7.8973	5.2377	9.1385
14	61.86	21.65	23	77	0.270	0.0	1.0	7.6767	4.0622	9.1385
15	53.38	24.21	21	77	0.250	0.0	0.5	7.9793	5.2377	9.1385
16	58.52	22.20	23	77	0.250	0.0	1.0	7.7406	5.2377	9.1385
17	66.62	17.91	23	77	0.260	0.0	0.5	7.9400	5.2377	9.1386
18	63.96	20.03	23	77	0.200	0.0	0.5	7.8598	5.2377	9.1385
19	64.74	19.73	22	77	0.240	0.0	0.5	7.6999	5.0149	9.1385
20	61.34	22.17	22	77	0.300	0.0	0.5	8.0419	6.0691	9.1385
21	63.18	21.49	22	77	0.330	0.0	0.5	8.0429	6.3739	9.1385
22	56.82	22.81	22	77	0.350	0.0	0.5	8.2788	6.8629	9.1385
23	54.78	23.82	22	77	0.300	0.0	0.5	8.0720	6.4213	9.1385
24	62.72	21.45	22	77	0.240	0.0	0.5	7.8664	5.2712	9.1323
25	67.80	17.81	22	77	0.290	0.0	0.5	7.7690	5.2712	9.1385
26	61.72	23.10	22	78	0.210	0.0	0.5	7.6945	5.7721	9.0425
27	55.20	23.12	22	78	0.180	0.0	0.5	7.9446	5.3726	9.1385
28	50.64	24.38	22	78	0.130	0.0	0.5	7.6465	5.3726	9.1385
29	55.02	24.69	22	78	0.160	0.0	0.5	7.6694	6.0632	9.1385
30	53.40	24.05	23	78	0.210	0.0	0.5	7.9818	6.1622	9.1385
31	56.38	23.73	22	78	0.270	0.0	1.0	7.8128	5.2383	9.1385
32	56.76	24.95	22	78	0.210	0.0	0.5	7.6448	5.7658	9.1385
33	53.50	24.86	22	78	0.230	0.0	0.5	7.7587	6.0632	9.1385
34	54.22	25.01	22	78	0.260	0.0	1.0	7.8140	6.1037	9.1385
35	57.36	24.99	22	78	0.240	0.0	0.5	7.8984	6.0361	9.1365
36	55.84	24.33	22	78	0.190	0.0	0.5	7.7859	6.0361	9.1385
37	49.82	25.45	22	78	0.260	0.0	0.5	7.8760	6.1622	9.1385
38	59.22	23.66	22	78	0.240	0.0	1.0	7.8672	6.1622	9.1385
39	56.68	25.26	22	78	0.220	0.0	0.5	7.8901	6.1622	9.1385
40	53.42	24.19	22	78	0.170	0.0	0.5	7.6254	5.8345	9.1385
41	48.46	24.92	22	78	0.230	0.0	0.5	7.6407	5.5443	9.1385
42	54.92	24.81	21	78	0.200	0.0	0.5	7.5874	4.8244	9.1385
43	52.64	25.55	22	78	0.180	0.0	0.5	7.6398	5.4003	9.1385
44	57.62	24.87	22	78	0.220	0.0	0.5	7.8411	6.1595	9.1323
45	59.44	24.58	22	78	0.210	0.0	0.5	7.5759	4.3031	9.1349
46	51.46	26.53	21	78	0.190	0.0	0.5	7.3551	4.1346	9.1349
47	53.00	25.80	22	78	0.170	0.0	0.5	7.3670	4.1346	9.1385
48	53.92	26.01	22	78	0.240	0.0	1.0	7.5685	5.0539	9.1146
49	59.48	24.65	22	78	0.230	0.0	0.5	7.4078	6.1622	8.9927
50	52.44	25.86	22	78	0.160	0.0	0.5	7.3290	6.0008	9.0072
