generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.78	6.81	39	62	0.410	0.0	1.0	7.8050	4.5853	8.4975
1	50.48	6.77	40	62	0.310	0.0	1.0	7.7799	3.3785	8.4616
2	52.00	7.63	39	62	0.250	0.0	1.0	7.6805	5.7003	8.4811
3	53.86	7.00	41	62	0.250	0.0	0.5	7.7447	5.7003	8.4723
4	54.82	7.41	39	62	0.300	0.0	0.5	7.6710	4.6414	8.4587
5	54.72	7.86	41	62	0.260	0.0	0.5	7.8046	5.6462	8.4975
6	54.48	8.70	37	62	0.210	0.0	0.5	7.6064	4.9821	8.4296
7	58.90	4.66	42	62	0.200	0.0	0.5	7.6542	4.9821	8.4708
8	54.82	8.51	40	62	0.140	0.0	0.5	7.5934	4.6784	8.4730
9	54.06	8.64	40	63	0.180	0.0	0.5	7.6243	5.4124	8.4975
10	54.88	8.59	37	63	0.210	0.0	1.0	7.6068	5.2942	8.4967
11	55.60	8.59	37	63	0.120	0.0	0.5	7.3969	4.6495	8.4977
12	53.98	8.72	40	63	0.130	0.0	0.5	7.4013	5.7881	8.4977
13	55.82	8.19	40	63	0.110	0.0	0.5	7.3619	5.6046	8.4685
14	56.36	7.78	42	63	0.160	0.0	0.5	7.6439	6.2071	8.4708
15	56.84	7.83	37	63	0.150	0.0	1.5	7.4838	2.9338	8.4683
16	55.20	8.51	41	63	0.160	0.0	1.0	7.5317	4.8847	8.4967
17	58.68	6.52	41	63	0.130	0.0	1.0	7.3787	4.9821	8.1513
18	57.42	7.98	36	63	0.110	0.0	1.0	7.5460	3.8532	8.4743
19	56.94	7.90	42	63	0.130	0.0	1.0	7.4878	4.2762	8.4256
20	56.02	7.16	42	64	0.140	0.0	1.5	7.2452	3.0478	8.4156
21	56.06	8.10	37	64	0.210	0.0	1.0	7.4074	2.6704	8.4811
22	55.00	8.65	37	64	0.110	0.0	1.0	7.4990	5.8562	8.4565
23	55.52	7.99	42	64	0.110	0.0	1.0	7.2808	3.5625	8.4824
24	58.50	6.27	42	64	0.140	0.0	1.5	7.1589	3.0526	8.4743
25	56.10	8.24	37	64	0.150	0.0	1.0	7.3175	5.5693	8.3510
26	57.28	7.86	37	64	0.230	0.0	1.5	7.3386	4.1740	8.4256
27	57.74	7.22	41	64	0.270	0.0	1.5	7.1683	3.0289	8.4256
28	56.00	8.08	43	64	0.260	0.0	1.0	7.1955	4.2922	8.4977
29	54.84	8.33	40	64	0.300	0.0	1.5	7.2580	3.3709	8.4977
30	56.30	8.00	40	64	0.310	0.0	1.0	7.2225	4.7130	8.4683
31	58.20	7.43	40	64	0.340	0.0	1.5	7.2501	5.8248	8.3843
32	57.88	7.60	42	64	0.360	0.0	1.5	7.0036	3.0664	8.3510
33	57.32	7.92	39	64	0.250	0.0	1.5	7.2277	3.7991	8.4975
34	56.52	7.97	41	64	0.340	0.0	1.0	7.1165	3.7991	8.4156
35	58.14	7.65	41	64	0.310	0.0	1.0	7.2645	5.2933	8.3510
36	57.68	7.95	40	64	0.290	0.0	1.5	7.3591	5.8248	8.4156
37	56.96	8.31	36	65	0.270	0.0	1.5	7.2093	4.7726	8.4975
38	57.08	8.18	43	65	0.280	0.0	1.0	7.1256	3.4774	8.4730
39	55.06	9.34	36	65	0.310	0.0	1.5	7.3599	5.6850	8.4308
40	58.08	7.73	41	65	0.260	0.0	1.5	7.3823	4.7726	8.4587
41	57.50	8.09	42	65	0.280	0.0	1.0	7.3372	4.9702	8.4256
42	56.64	9.27	37	65	0.240	0.0	1.0	7.5412	5.8544	8.4256
43	57.30	8.87	41	65	0.090	0.0	1.0	7.1188	4.6332	8.4156
44	57.94	7.87	41	65	0.200	0.0	1.5	7.2064	3.4230	8.4975
45	58.98	7.79	44	65	0.190	0.0	1.0	7.1851	4.1346	8.4241
46	57.52	8.45	42	65	0.110	0.0	1.0	7.2040	4.5741	8.4224
47	58.86	8.48	35	66	0.100	0.0	0.5	6.9927	5.6461	8.4227
48	57.14	8.62	39	66	0.220	0.0	1.5	6.9020	3.6843	8.4824
49	58.18	8.23	40	66	0.160	0.0	1.0	7.2193	4.6424	8.4711
50	57.30	8.73	40	66	0.180	0.0	1.0	7.2352	4.6424	8.4975
