generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.04	39.96	1	98	0.370	0.0	1.0	6.5667	0.4610	8.3569
1	64.54	39.47	1	98	0.340	0.0	1.0	6.5436	0.6803	8.3726
2	70.60	39.75	2	98	0.280	0.0	1.5	6.1319	0.5345	8.3516
3	78.34	34.83	1	98	0.310	0.0	1.0	5.8577	0.5635	8.3516
4	71.48	39.64	1	98	0.270	0.0	1.0	4.8055	0.5635	8.3211
5	76.86	34.42	1	98	0.220	0.0	1.5	5.0403	0.5345	8.2929
6	86.22	27.27	1	98	0.160	0.0	1.5	3.5116	0.5516	8.2929
7	89.50	23.46	3	98	0.220	0.0	1.5	4.1422	0.3800	8.3215
8	83.66	32.45	1	98	0.170	0.0	1.0	3.5486	0.5517	8.2900
9	81.36	32.27	1	98	0.150	0.0	1.0	3.4945	0.6609	8.2929
10	74.40	38.74	1	98	0.190	0.0	1.0	3.1839	0.5213	8.3215
11	78.40	35.89	1	98	0.210	0.0	1.0	3.3706	0.4047	8.3215
12	81.34	32.10	2	98	0.110	0.0	0.5	3.0816	0.6583	8.3215
13	87.64	28.01	2	98	0.070	0.0	0.5	3.5396	0.6583	8.3726
14	81.56	31.98	1	98	0.110	0.0	1.0	3.3365	0.5305	8.3691
15	77.28	35.77	1	98	0.140	0.0	1.0	2.8953	0.6583	8.3726
16	85.10	29.05	2	98	0.130	0.0	1.0	2.5355	0.5807	8.3726
17	88.56	25.30	1	98	0.090	0.0	1.0	2.9792	0.3491	8.2900
18	71.18	37.52	2	98	0.120	0.0	1.0	2.4086	0.5427	8.3307
19	74.84	37.92	1	98	0.140	0.0	1.5	2.6535	0.4052	8.2915
20	83.50	30.78	1	98	0.170	0.0	1.0	1.9133	0.4768	8.2915
21	79.62	32.71	2	98	0.150	0.0	1.0	2.4427	0.4768	8.3726
22	87.52	24.59	3	98	0.100	0.0	0.5	1.7658	0.4768	8.3215
23	86.24	27.76	1	98	0.100	0.0	0.5	1.4018	0.4741	8.0307
24	85.46	27.59	2	98	0.110	0.0	0.5	1.5894	0.4593	8.2600
25	91.42	18.53	2	98	0.100	0.0	1.5	1.5808	0.2541	8.2600
26	86.66	29.40	3	98	0.140	0.0	1.0	1.6157	0.3099	8.2926
27	88.16	25.33	1	98	0.150	0.0	1.0	1.8225	0.3099	8.2914
28	84.28	31.98	2	98	0.110	0.0	1.0	0.9255	0.4071	8.3215
29	86.78	27.57	2	98	0.070	0.0	1.0	1.0510	0.3021	8.3553
30	76.74	37.28	2	98	0.110	0.0	1.0	1.1012	0.4172	8.2952
31	90.34	21.82	2	98	0.180	0.0	1.5	1.6394	0.2570	7.8236
32	72.62	40.39	2	98	0.110	0.0	0.5	1.0090	0.4172	8.1154
33	87.26	27.08	1	98	0.160	0.0	0.5	1.9015	0.3750	8.3726
34	87.94	22.40	2	98	0.220	0.0	1.5	1.9831	0.3021	8.3553
35	89.90	21.44	2	98	0.170	0.0	1.5	1.5512	0.4625	8.2793
36	85.64	29.30	2	98	0.200	0.0	1.5	1.1766	0.3894	7.3275
37	83.54	28.39	2	98	0.230	0.0	1.5	2.3114	0.4585	8.3720
38	86.92	24.52	3	98	0.240	0.0	1.5	2.0554	0.3595	8.2929
39	91.10	16.72	14	98	0.170	0.0	1.0	2.7005	0.3571	8.2929
40	90.16	21.91	2	99	0.180	0.0	1.0	2.6075	0.4585	8.3691
41	82.80	26.65	5	99	0.150	0.0	1.5	3.8001	0.3270	8.2915
42	84.78	27.39	1	99	0.170	0.0	1.5	2.9900	0.4585	7.9613
43	89.76	21.63	2	99	0.280	0.0	1.5	2.5057	0.3392	8.3022
44	86.38	24.52	14	99	0.250	0.0	1.5	2.4420	0.3548	8.2692
45	91.96	16.60	14	99	0.170	0.0	1.5	2.8233	0.4522	8.2849
46	81.00	33.36	2	99	0.150	0.0	1.0	3.0686	0.4522	8.3726
47	68.58	41.52	1	99	0.100	0.0	0.5	2.7292	0.4625	8.2929
48	80.46	34.60	2	99	0.110	0.0	1.0	3.0205	0.4905	8.3691
49	80.78	34.10	2	99	0.120	0.0	1.0	2.6855	0.3912	8.3691
50	81.44	33.26	1	99	0.140	0.0	0.5	3.2119	0.7765	8.3505
