generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.76	23.40	20	79	0.360	0.0	1.0	7.8220	3.4464	8.7152
1	54.90	23.20	21	79	0.220	0.0	0.5	7.8255	5.3640	8.7149
2	65.28	20.51	22	79	0.220	0.0	1.0	7.7995	5.1055	8.7150
3	69.02	17.92	20	79	0.280	0.0	1.0	7.5929	3.7988	8.7150
4	68.02	19.99	22	79	0.280	0.0	1.0	7.7579	4.8581	8.7150
5	68.64	19.54	20	79	0.310	0.0	0.5	7.8019	4.8487	8.7150
6	67.86	20.87	20	79	0.280	0.0	1.0	7.9056	5.1225	8.7150
7	69.62	17.19	22	79	0.340	0.0	1.0	7.7294	4.2156	8.7150
8	63.18	23.42	20	79	0.260	0.0	1.0	7.6998	5.0684	8.7150
9	66.54	19.47	21	79	0.260	0.0	1.5	7.4682	3.2255	8.7150
10	64.02	21.85	20	79	0.150	0.0	1.0	7.4649	5.0404	8.7150
11	67.10	19.91	22	80	0.200	0.0	1.0	7.3917	4.8499	8.7150
12	60.20	23.95	20	80	0.150	0.0	0.5	7.5447	5.8367	8.7046
13	63.30	22.22	20	80	0.140	0.0	0.5	7.4260	5.2432	8.6799
14	60.12	24.86	20	80	0.220	0.0	1.5	7.7919	4.5942	8.7150
15	63.42	24.55	20	80	0.170	0.0	1.0	7.8257	4.7659	8.7150
16	59.72	24.66	21	80	0.180	0.0	0.5	7.8530	5.2741	8.7150
17	64.70	23.43	21	80	0.140	0.0	0.5	8.0227	4.6817	8.7150
18	60.98	25.15	20	80	0.150	0.0	0.5	7.7818	4.6817	8.7150
19	62.14	24.56	21	80	0.090	0.0	0.5	7.8373	4.6817	8.7150
20	63.26	23.97	20	80	0.220	0.0	1.0	7.6232	3.5338	8.7150
21	65.38	23.23	20	80	0.150	0.0	0.5	7.6934	4.6817	8.7150
22	59.28	24.70	20	80	0.140	0.0	1.0	7.5289	4.3247	8.6532
23	61.04	25.18	20	80	0.160	0.0	0.5	7.7202	4.6817	8.6990
24	62.56	23.85	21	80	0.190	0.0	1.5	7.5650	4.6817	8.6532
25	62.04	23.57	20	80	0.150	0.0	0.5	7.5134	4.6817	8.6532
26	60.42	23.99	20	80	0.210	0.0	1.0	7.5840	4.1022	8.7150
27	64.28	23.54	21	80	0.180	0.0	0.5	7.4658	4.6817	8.5723
28	62.96	24.50	20	80	0.160	0.0	0.5	7.3807	4.6817	8.7145
29	61.56	24.70	20	80	0.190	0.0	1.0	7.3142	4.6817	8.6914
30	67.82	20.39	21	80	0.170	0.0	0.5	7.4418	4.6817	8.6977
31	71.90	16.79	21	80	0.250	0.0	1.0	7.4824	4.5170	8.6532
32	65.14	22.15	21	80	0.160	0.0	0.5	7.2914	4.6738	8.6977
33	67.22	20.45	22	80	0.150	0.0	1.0	7.2564	4.6817	8.6938
34	58.48	25.28	20	80	0.100	0.0	0.5	7.2147	4.0760	8.6954
35	62.78	23.61	20	80	0.090	0.0	0.5	7.0592	4.6817	8.6938
36	59.38	24.87	20	80	0.130	0.0	1.5	6.7754	4.4562	8.6938
37	58.18	25.79	21	80	0.190	0.0	1.0	7.0210	4.6817	8.7150
38	59.70	25.40	22	81	0.120	0.0	0.5	6.9155	4.6817	8.7062
39	62.84	23.91	20	81	0.180	0.0	1.5	6.9229	4.0368	8.6938
40	56.10	26.25	20	81	0.150	0.0	0.5	7.0364	4.0368	8.6938
41	67.72	21.42	23	81	0.190	0.0	0.5	6.8859	4.0368	8.7150
42	61.22	24.61	22	81	0.200	0.0	1.0	7.2108	4.0368	8.7150
43	59.20	24.69	22	81	0.190	0.0	1.0	6.8705	4.0368	8.6938
44	60.40	24.23	22	81	0.210	0.0	1.0	6.8645	4.0368	8.6938
45	65.16	22.63	22	81	0.180	0.0	0.5	7.0941	4.0115	8.6938
46	63.64	23.23	22	81	0.250	0.0	1.0	6.9279	4.0368	8.7046
47	65.68	22.81	22	81	0.290	0.0	1.5	7.0291	4.0368	8.7150
48	65.96	21.93	23	81	0.240	0.0	1.0	7.1494	4.0368	8.6938
49	65.00	22.61	23	81	0.170	0.0	1.0	7.1924	4.0368	8.7046
50	65.32	22.81	22	81	0.310	0.0	1.0	7.1804	4.0368	8.7150
