generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.36	6.43	41	59	0.390	0.0	1.0	5.8591	2.9229	6.3514
1	53.24	5.72	41	59	0.330	0.0	0.5	5.9288	3.7791	6.3514
2	54.04	5.91	42	59	0.290	0.0	0.5	5.9339	3.7791	6.3514
3	55.22	5.48	42	59	0.330	0.0	0.5	5.9928	4.1932	6.3510
4	55.76	5.82	42	59	0.450	0.0	1.0	6.2130	5.0637	6.3514
5	53.40	7.03	42	59	0.440	0.0	0.5	6.2378	4.9408	6.3440
6	55.46	5.92	42	59	0.450	0.0	0.5	6.2723	5.5828	6.3514
7	55.94	5.57	42	60	0.430	0.0	0.5	6.2249	4.4028	6.3514
8	55.18	6.44	40	60	0.340	0.0	0.5	6.1037	4.9851	6.3511
9	56.96	3.89	42	60	0.390	0.0	0.5	6.1556	5.0634	6.3514
10	54.96	6.49	42	60	0.340	0.0	0.5	6.0112	3.7076	6.3514
11	55.46	6.30	42	60	0.240	0.0	0.5	5.8418	5.0634	6.3511
12	55.52	6.57	40	60	0.240	0.0	0.5	5.8311	4.8259	6.3514
13	55.40	6.22	42	61	0.180	0.0	0.5	5.5846	4.2814	6.3514
14	54.36	6.86	41	61	0.120	0.0	1.0	5.5760	3.5025	6.3514
15	55.66	6.35	40	61	0.160	0.0	1.0	5.6021	3.7101	6.3393
16	55.12	7.02	42	61	0.130	0.0	1.0	5.4912	3.9154	6.3511
17	55.20	7.37	41	61	0.150	0.0	1.0	5.5530	3.4354	6.3514
18	54.04	7.17	42	61	0.190	0.0	1.0	5.5474	3.2524	6.3393
19	54.98	6.84	42	61	0.140	0.0	1.0	5.4625	1.2672	6.3393
20	53.74	7.49	41	61	0.130	0.0	0.5	5.5527	4.2921	6.3393
21	53.24	7.61	42	61	0.160	0.0	1.0	5.5279	2.9585	6.3514
22	55.38	6.43	42	61	0.160	0.0	1.0	5.4721	3.3990	6.3393
23	55.98	6.48	42	61	0.220	0.0	1.5	5.5118	3.2524	6.3514
24	53.22	7.42	40	61	0.230	0.0	1.0	5.7868	2.4454	6.3514
25	52.78	8.01	40	61	0.150	0.0	0.5	5.8625	4.7782	6.3511
26	55.62	6.77	40	61	0.190	0.0	1.5	5.6840	2.7786	6.3514
27	54.40	7.75	40	61	0.170	0.0	1.0	5.5928	3.7900	6.3393
28	54.52	7.22	40	61	0.130	0.0	1.0	5.5774	3.2791	6.3426
29	53.68	7.56	42	61	0.150	0.0	1.0	5.5149	3.6737	6.3514
30	54.44	7.46	40	61	0.150	0.0	1.0	5.2902	3.1155	6.3514
31	53.02	8.08	40	61	0.180	0.0	1.5	5.0547	2.5115	6.3393
32	54.80	7.51	42	61	0.170	0.0	1.5	5.0850	2.9055	6.3514
33	53.32	8.21	38	61	0.070	0.0	0.5	5.1082	3.3124	6.3393
34	54.06	7.65	39	61	0.140	0.0	0.5	5.1642	3.7900	6.3508
35	55.46	6.81	41	61	0.230	0.0	1.5	5.0129	2.7428	6.3508
36	53.76	7.72	41	61	0.150	0.0	0.5	5.1000	3.7900	6.3517
37	52.56	7.69	41	61	0.140	0.0	0.5	5.2583	3.7900	6.3508
38	53.36	6.96	40	61	0.210	0.0	1.5	5.1589	3.7900	6.3244
39	54.98	7.06	42	61	0.170	0.0	1.0	4.9759	3.0037	6.3425
40	55.26	7.14	42	61	0.100	0.0	1.0	4.9873	3.7375	6.3393
41	53.84	7.56	40	61	0.180	0.0	1.0	5.0560	3.3194	6.3393
42	54.00	7.35	40	61	0.170	0.0	1.0	5.2756	3.7900	6.3514
43	53.78	7.65	40	61	0.150	0.0	1.0	4.9871	3.7900	6.3393
44	54.32	6.96	42	61	0.150	0.0	1.0	5.0047	3.3194	6.3508
45	52.66	7.70	42	61	0.170	0.0	1.0	5.1661	2.8203	6.3514
46	53.72	7.55	41	61	0.170	0.0	0.5	5.2094	3.7639	6.3514
47	54.16	7.21	42	61	0.150	0.0	1.0	5.1989	3.3194	6.3393
48	55.16	6.62	42	61	0.130	0.0	0.5	5.1152	3.7900	6.3393
49	53.46	7.42	42	61	0.180	0.0	1.0	5.1050	3.0037	6.3514
50	54.12	7.33	42	61	0.200	0.0	0.5	5.0792	3.7900	6.3508
