generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.22	42.94	1	98	0.360	0.0	0.5	6.0255	0.6965	8.7659
1	68.92	37.37	1	98	0.230	0.0	0.5	5.5326	0.6297	8.7660
2	82.64	28.00	3	98	0.210	0.0	0.5	5.9536	0.6297	8.7660
3	84.46	28.83	2	98	0.140	0.0	0.5	6.2335	0.7149	8.7645
4	89.18	24.57	2	98	0.100	0.0	0.5	5.0000	0.7149	8.7660
5	88.96	26.45	2	98	0.150	0.0	1.0	4.2577	0.5893	8.7660
6	87.72	26.90	1	98	0.210	0.0	1.5	4.5341	0.5893	8.7645
7	93.90	16.60	1	98	0.100	0.0	1.0	3.6033	0.5987	8.7660
8	90.28	22.04	1	98	0.100	0.0	1.0	3.3963	0.5987	8.7660
9	85.32	29.70	1	98	0.130	0.0	1.0	3.2849	0.5987	8.7660
10	90.54	22.70	2	98	0.150	0.0	1.0	3.1091	0.5226	8.7658
11	84.98	29.76	2	98	0.180	0.0	1.0	3.6057	0.4604	8.7635
12	89.90	22.90	3	98	0.200	0.0	1.5	3.4040	0.5881	8.7645
13	89.74	23.45	2	98	0.160	0.0	1.5	3.8232	0.5457	8.7645
14	91.68	21.77	1	98	0.110	0.0	0.5	3.4444	0.5624	8.7645
15	85.22	28.74	1	98	0.180	0.0	1.0	3.7320	0.5150	8.7645
16	84.28	29.06	2	98	0.110	0.0	1.0	2.9225	0.5870	8.7645
17	76.34	37.81	1	98	0.170	0.0	1.0	2.5687	0.5903	8.7655
18	71.94	40.31	1	98	0.150	0.0	1.0	1.8858	0.4012	8.4986
19	69.04	41.96	1	98	0.170	0.0	1.0	1.7322	0.5903	8.4261
20	73.08	40.45	1	98	0.170	0.0	1.0	2.2131	0.4703	8.7504
21	86.76	26.68	2	98	0.180	0.0	0.5	2.1751	0.5903	8.7556
22	75.80	37.52	1	98	0.150	0.0	0.5	2.1350	0.5599	8.5045
23	77.82	35.17	1	98	0.190	0.0	1.0	2.6964	0.5125	8.7612
24	76.14	38.10	1	98	0.100	0.0	0.5	2.7678	0.4195	8.7642
25	81.60	30.08	2	98	0.110	0.0	1.0	2.3633	0.3960	8.6789
26	88.78	25.10	2	98	0.170	0.0	1.0	2.4456	0.4977	8.7579
27	88.80	23.93	2	98	0.190	0.0	1.0	2.9080	0.4606	8.7367
28	92.60	18.99	0	98	0.210	0.0	1.5	1.7370	0.2765	8.7367
29	85.88	27.75	1	98	0.170	0.0	1.5	2.5495	0.4977	8.7660
30	81.72	32.54	2	98	0.200	0.0	1.5	2.1447	0.5456	8.7660
31	81.04	32.83	1	98	0.130	0.0	0.5	2.3845	0.5583	8.7381
32	83.42	29.65	2	98	0.150	0.0	1.0	2.8255	0.3880	8.7504
33	86.34	28.52	2	98	0.120	0.0	1.5	1.3318	0.4989	8.4261
34	86.14	27.34	2	98	0.280	0.0	1.5	2.0498	0.3880	8.7645
35	84.48	29.72	1	98	0.190	0.0	1.0	2.2319	0.4116	8.7579
36	74.70	38.77	2	98	0.130	0.0	1.0	2.0616	0.4977	8.7660
37	86.16	26.62	2	98	0.080	0.0	0.5	2.2609	0.5489	8.6089
38	86.12	28.16	1	98	0.170	0.0	1.5	2.2410	0.3960	8.5841
39	87.38	26.99	2	98	0.120	0.0	1.0	2.3533	0.4209	8.7658
40	85.16	27.45	2	98	0.170	0.0	1.5	2.6170	0.4989	8.7642
41	87.28	26.28	1	98	0.140	0.0	1.0	2.5624	0.4095	8.7612
42	84.68	30.06	2	98	0.170	0.0	1.0	2.2270	0.3960	8.7240
43	82.30	32.02	1	99	0.180	0.0	1.5	2.6399	0.4377	8.7559
44	82.52	30.58	1	99	0.210	0.0	1.5	2.0661	0.4084	8.7612
45	80.66	33.22	2	99	0.220	0.0	1.0	1.9791	0.4084	8.7645
46	89.46	23.53	2	99	0.290	0.0	1.5	2.4940	0.4656	8.7612
47	83.28	32.96	2	99	0.280	0.0	1.0	2.9604	0.4507	8.7635
48	84.22	33.12	2	99	0.380	0.0	0.5	2.1925	0.5196	8.7635
49	84.30	33.28	2	99	0.430	0.0	0.5	2.6825	0.6136	8.7635
50	83.28	32.33	2	99	0.420	0.0	1.0	2.7714	0.4692	8.7662
