generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.26	41.36	2	97	0.340	0.0	1.0	4.6085	2.7825	4.9486
1	77.62	32.83	2	97	0.270	0.0	1.0	4.4722	2.7663	4.9485
2	77.52	34.56	2	97	0.290	0.0	1.0	4.3603	2.7947	4.9364
3	74.48	36.79	2	97	0.280	0.0	1.0	4.3371	2.7115	4.9486
4	65.18	38.91	2	97	0.150	0.0	1.5	4.3698	3.0102	4.9486
5	77.50	36.48	3	97	0.170	0.0	1.5	4.2116	2.8228	4.9485
6	83.06	29.58	2	97	0.150	0.0	1.0	4.0294	1.1393	4.9391
7	86.54	23.65	3	97	0.210	0.0	1.5	4.1145	2.8443	4.9485
8	87.74	24.07	2	97	0.200	0.0	1.5	4.0489	2.3649	4.9485
9	86.98	24.22	2	97	0.200	0.0	1.0	4.0009	2.3649	4.9485
10	92.34	13.72	34	97	0.200	0.0	1.0	3.9239	1.6921	4.9127
11	90.72	21.52	3	97	0.180	0.0	1.0	3.9709	1.6921	4.9485
12	89.18	22.27	2	97	0.110	0.0	1.0	3.9926	2.9183	4.9172
13	88.76	22.64	4	97	0.090	0.0	1.0	3.9264	2.3649	4.9096
14	87.78	24.75	3	97	0.200	0.0	1.0	4.0075	2.1916	4.9479
15	85.30	30.11	3	97	0.240	0.0	1.5	3.7703	2.1916	4.9479
16	93.52	13.14	12	97	0.170	0.0	1.5	3.7534	2.1916	4.8693
17	92.34	16.43	11	97	0.240	0.0	1.5	3.9629	2.1916	4.9486
18	93.98	11.95	14	97	0.150	0.0	1.5	3.9452	2.4231	4.9188
19	90.24	21.98	4	97	0.110	0.0	1.0	3.8766	2.2693	4.9050
20	91.58	18.09	4	97	0.110	0.0	0.5	4.0950	2.9428	4.9485
21	91.84	17.91	3	97	0.200	0.0	1.5	4.0302	2.3649	4.9238
22	87.10	26.68	3	97	0.150	0.0	1.5	3.9310	2.3649	4.9127
23	91.36	18.49	3	97	0.100	0.0	1.0	3.8916	2.2602	4.9155
24	91.44	17.22	3	97	0.090	0.0	1.0	3.9277	2.2602	4.9127
25	90.06	20.62	2	97	0.120	0.0	1.0	4.0131	2.3649	4.9127
26	86.90	25.13	2	97	0.070	0.0	0.5	4.1080	2.9428	4.9127
27	82.00	30.24	3	97	0.130	0.0	1.0	3.9269	2.1916	4.9127
28	86.90	25.95	4	97	0.120	0.0	1.0	3.9572	2.1916	4.9127
29	88.60	24.35	2	97	0.190	0.0	1.0	3.9024	2.2602	4.9327
30	93.12	13.48	4	97	0.130	0.0	1.0	3.9774	2.0294	4.9127
31	89.42	21.27	3	97	0.160	0.0	1.0	3.8658	2.0708	4.9483
32	79.24	33.23	3	97	0.160	0.0	1.0	3.9978	2.6236	4.9127
33	81.68	31.06	3	97	0.140	0.0	1.5	4.0775	2.9428	4.9483
34	79.00	32.43	3	97	0.190	0.0	1.5	4.0670	2.3109	4.9188
35	85.46	25.71	3	97	0.120	0.0	1.5	3.8833	2.6544	4.9127
36	89.28	16.58	12	97	0.160	0.0	1.0	3.8932	1.9045	4.9485
37	84.72	26.84	4	97	0.190	0.0	1.5	3.8858	2.2602	4.9127
38	88.60	21.98	4	97	0.130	0.0	1.0	4.0532	2.9428	4.9391
39	77.34	34.30	4	97	0.230	0.0	1.0	3.7553	2.2602	4.9127
40	82.58	30.27	4	97	0.230	0.0	1.0	3.7649	2.1252	4.9127
41	83.80	29.17	4	97	0.150	0.0	1.5	3.8642	1.6481	4.9127
42	85.20	26.92	3	97	0.210	0.0	1.5	3.7240	2.1780	4.9177
43	77.28	34.57	3	97	0.180	0.0	1.0	3.8012	2.1547	4.9127
44	87.54	23.74	4	97	0.190	0.0	1.0	3.9446	2.9428	4.9172
45	83.88	29.51	3	97	0.120	0.0	1.0	3.9293	2.6236	4.9485
46	83.22	29.52	3	97	0.170	0.0	1.0	3.8003	1.9045	4.9127
47	87.32	25.03	3	97	0.200	0.0	1.0	3.7195	2.1032	4.9127
48	82.58	31.64	3	97	0.200	0.0	1.0	3.7191	1.6304	4.9312
49	82.06	30.80	3	97	0.160	0.0	1.5	3.8906	1.6481	4.9127
50	85.62	26.33	4	97	0.130	0.0	1.0	3.8270	2.7993	4.9306
