generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.64	30.21	13	85	0.370	0.0	0.5	8.3226	5.3424	9.0345
1	67.90	25.62	14	85	0.320	0.0	1.0	7.6766	3.2717	9.0311
2	64.20	29.51	14	86	0.210	0.0	1.0	7.6073	4.5690	9.0345
3	63.68	30.03	14	86	0.200	0.0	1.5	7.4835	3.4476	9.0344
4	72.10	22.20	13	86	0.080	0.0	0.5	7.7282	5.6263	9.0177
5	68.92	26.02	15	86	0.110	0.0	0.5	7.6470	4.7678	9.0345
6	68.74	28.06	13	86	0.140	0.0	1.0	7.8991	5.7242	9.0342
7	75.90	21.71	13	86	0.130	0.0	1.5	7.6167	4.6018	9.0344
8	72.64	26.24	13	86	0.150	0.0	0.5	7.5886	4.6432	9.0342
9	80.38	17.23	13	86	0.100	0.0	0.5	7.3734	4.7678	9.0342
10	66.00	30.16	14	86	0.130	0.0	1.0	7.0930	2.7993	9.0342
11	67.92	29.20	13	86	0.150	0.0	1.0	7.3497	4.0263	9.0342
12	71.16	26.38	13	86	0.170	0.0	1.5	6.9729	3.3640	9.0342
13	65.28	28.62	15	86	0.140	0.0	1.0	6.7963	2.8672	9.0342
14	72.94	25.55	13	86	0.220	0.0	1.5	6.7357	2.6077	9.0342
15	71.80	26.70	14	86	0.260	0.0	1.5	6.5104	2.2410	9.0342
16	75.06	23.21	15	86	0.190	0.0	1.5	6.4607	3.2506	9.0345
17	69.22	28.65	13	86	0.190	0.0	1.5	6.5799	4.2359	9.0342
18	63.76	31.73	15	86	0.210	0.0	1.0	6.9534	3.9822	8.9711
19	68.80	29.00	13	86	0.270	0.0	1.0	6.6583	2.9270	9.0342
20	71.06	27.51	13	86	0.170	0.0	1.5	6.5003	4.4772	9.0345
21	68.92	28.93	15	86	0.250	0.0	1.5	6.3774	3.1202	9.0342
22	72.50	25.91	14	86	0.180	0.0	1.5	6.8575	4.6833	9.0342
23	67.74	29.44	15	86	0.230	0.0	1.5	6.8069	3.1202	9.0345
24	70.98	27.30	13	86	0.170	0.0	1.5	6.1173	2.9939	9.0345
25	68.44	28.96	14	86	0.220	0.0	1.5	6.4046	3.1202	9.0345
26	70.64	27.60	15	86	0.100	0.0	1.0	6.6586	4.6833	9.0336
27	66.66	30.43	15	86	0.250	0.0	1.0	6.7015	2.6705	9.0345
28	67.28	30.23	15	86	0.180	0.0	1.0	6.4971	2.5854	9.0345
29	70.28	28.12	14	86	0.260	0.0	1.5	6.7808	4.2359	9.0342
30	70.76	26.78	14	86	0.160	0.0	1.5	6.6411	4.7456	9.0345
31	71.70	26.88	13	86	0.110	0.0	1.0	6.7932	4.6833	9.0345
32	74.24	22.82	15	86	0.180	0.0	1.5	6.6692	4.0504	9.0342
33	68.34	27.66	15	86	0.200	0.0	1.5	6.6958	4.7678	9.0345
34	70.54	26.63	15	86	0.170	0.0	1.5	6.9550	4.6833	8.9711
35	75.56	23.42	15	86	0.150	0.0	1.5	6.9287	4.2359	9.0345
36	69.74	28.46	15	86	0.090	0.0	1.0	6.6291	4.6833	9.0341
37	66.66	30.52	15	86	0.280	0.0	1.5	6.2714	3.1202	9.0345
38	72.28	27.04	15	86	0.190	0.0	1.0	6.8631	4.5342	9.0342
39	68.52	29.43	14	86	0.150	0.0	1.0	6.6509	4.6833	9.0345
40	61.78	32.93	14	86	0.160	0.0	1.0	6.7980	4.7678	8.9711
41	68.60	28.51	14	86	0.100	0.0	1.5	6.4231	2.5233	8.9711
42	68.32	30.10	13	86	0.170	0.0	1.5	6.6167	4.4268	9.0342
43	64.48	30.14	15	86	0.150	0.0	1.0	6.6790	3.9892	9.0345
44	67.82	28.33	15	86	0.140	0.0	1.0	6.5970	4.2359	9.0345
45	68.48	29.53	15	86	0.250	0.0	1.0	6.5241	3.2618	9.0342
46	67.66	28.99	15	86	0.200	0.0	1.5	6.2667	2.6526	9.0126
47	69.32	28.70	15	86	0.260	0.0	1.5	6.3503	3.8672	9.0345
48	66.12	30.94	14	86	0.200	0.0	1.5	6.4268	4.2359	9.0268
49	68.96	29.54	14	86	0.120	0.0	1.5	6.3943	3.1202	8.9711
50	66.46	30.89	14	86	0.130	0.0	1.0	6.6933	3.3388	8.9711
