rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | (Gene249 & Gene475)	2	3	0.0	Gene249, Gene452, Gene475	3	1
2	Gene48 & Gene885	2	2	0.0	Gene48, Gene885	2	1
3	Gene184 | Gene658	2	2	0.0	Gene184, Gene658	2	1
4	Gene452 & Gene48	2	2	0.0	Gene452, Gene48	2	1
5	Gene249 | Gene885	2	2	0.0	Gene249, Gene885	2	1
6	Gene48 & Gene885	2	2	0.0	Gene48, Gene885	2	1
7	Gene452 | (Gene382 & Gene423)	2	3	0.0	Gene382, Gene423, Gene452	3	1
8	Gene452 | Gene495	2	2	0.0	Gene452, Gene495	2	1
9	Gene48 & Gene885	2	2	0.0	Gene48, Gene885	2	1
10	Gene249 & Gene475	2	2	0.0	Gene249, Gene475	2	1
11	Gene452 & Gene48	2	2	0.0	Gene452, Gene48	2	1
12	Gene249 & Gene475	2	2	0.0	Gene249, Gene475	2	1
13	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
14	Gene350 & Gene409	2	2	0.0	Gene350, Gene409	2	1
15	Gene184 | Gene658	2	2	0.0	Gene184, Gene658	2	1
16	Gene452 & (Gene249 | Gene48)	2	3	0.0	Gene249, Gene452, Gene48	3	1
17	Gene452 | (Gene249 & Gene889)	2	3	0.0	Gene249, Gene452, Gene889	3	1
18	Gene249 | Gene581	2	2	0.0	Gene249, Gene581	2	1
19	Gene184 & Gene48	2	2	0.0	Gene184, Gene48	2	1
20	Gene350 & Gene409	2	2	0.0	Gene350, Gene409	2	1
21	Gene249 & Gene475	2	2	0.0	Gene249, Gene475	2	1
22	Gene452 | Gene495	2	2	0.0	Gene452, Gene495	2	1
23	Gene658 & Gene684	2	2	0.0	Gene658, Gene684	2	1
24	Gene184	2	1	0.5	Gene184	1	1
25	Gene184	2	1	0.5	Gene184	1	1
26	Gene184	2	1	0.5	Gene184	1	1
27	Gene885	2	1	0.5	Gene885	1	1
28	Gene249	2	1	0.5	Gene249	1	1
29	Gene249	2	1	0.5	Gene249	1	1
30	Gene382 & Gene423	1	2	0.0	Gene382, Gene423	2	1
31	Gene249 & Gene527	1	2	0.0	Gene249, Gene527	2	1
32	Gene276 | Gene658	1	2	0.0	Gene276, Gene658	2	1
33	Gene276 | Gene773	1	2	0.0	Gene276, Gene773	2	1
34	Gene295 | Gene36 | Gene885	1	3	0.0	Gene295, Gene36, Gene885	3	1
35	Gene382 & Gene475	1	2	0.0	Gene382, Gene475	2	1
36	Gene117 & Gene705 & Gene753	1	3	0.0	Gene117, Gene705, Gene753	3	1
37	Gene295 | Gene452	1	2	0.0	Gene295, Gene452	2	1
38	Gene36 | Gene495	1	2	0.0	Gene36, Gene495	2	1
39	Gene36 | Gene705	1	2	0.0	Gene36, Gene705	2	1
40	Gene34 & Gene495	1	2	0.0	Gene34, Gene495	2	1
41	Gene184 & Gene752	1	2	0.0	Gene184, Gene752	2	1
42	Gene256 | Gene658	1	2	0.0	Gene256, Gene658	2	1
43	Gene684	1	1	0.5	Gene684	1	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	Gene684	1	1	0.5	Gene684	1	1
46	Gene48 & Gene705	0	2	0.0	Gene48, Gene705	2	1
47	Gene48 & Gene651	0	2	0.0	Gene48, Gene651	2	1
48	~Gene885	0	1	0.5	Gene885	1	1
49	Gene705	0	1	0.5	Gene705	1	1
50	~Gene184	0	1	0.5	Gene184	1	1
