rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & ~Gene141	2	2	0.0	Gene141, Gene396	2	1
2	Gene348 | Gene619	2	2	0.0	Gene348, Gene619	2	1
3	Gene388 | Gene795	2	2	0.0	Gene388, Gene795	2	1
4	Gene58 | Gene993	2	2	0.0	Gene58, Gene993	2	1
5	Gene161 & ~Gene259	2	2	0.0	Gene161, Gene259	2	1
6	Gene535 | Gene692	2	2	0.0	Gene535, Gene692	2	1
7	Gene396 & (Gene141 | ~Gene445)	2	3	0.0	Gene141, Gene396, Gene445	3	1
8	Gene396 & ~Gene141	2	2	0.0	Gene141, Gene396	2	1
9	Gene619 | Gene944	2	2	0.0	Gene619, Gene944	2	1
10	~Gene141 & ~Gene259	2	2	0.0	Gene141, Gene259	2	1
11	Gene388 | Gene795	2	2	0.0	Gene388, Gene795	2	1
12	Gene58 | Gene993	2	2	0.0	Gene58, Gene993	2	1
13	Gene619 | Gene841	2	2	0.0	Gene619, Gene841	2	1
14	Gene396 & ~Gene141	2	2	0.0	Gene141, Gene396	2	1
15	Gene348 | Gene987	2	2	0.0	Gene348, Gene987	2	1
16	Gene229 & Gene619	2	2	0.0	Gene229, Gene619	2	1
17	Gene374 | Gene692	2	2	0.0	Gene374, Gene692	2	1
18	Gene619 | Gene841	2	2	0.0	Gene619, Gene841	2	1
19	Gene396 | (Gene13 & Gene221)	2	3	0.0	Gene13, Gene221, Gene396	3	1
20	Gene348 | Gene58 | Gene993	2	3	0.0	Gene348, Gene58, Gene993	3	1
21	Gene535 | Gene697	2	2	0.0	Gene535, Gene697	2	1
22	Gene229 & Gene692	2	2	0.0	Gene229, Gene692	2	1
23	Gene229 & Gene692	2	2	0.0	Gene229, Gene692	2	1
24	Gene388 | Gene795	2	2	0.0	Gene388, Gene795	2	1
25	Gene229 & Gene265	2	2	0.0	Gene229, Gene265	2	1
26	Gene229 | Gene795	2	2	0.0	Gene229, Gene795	2	1
27	Gene678 | Gene697 | Gene966	2	3	0.0	Gene678, Gene697, Gene966	3	1
28	Gene619 | Gene944	2	2	0.0	Gene619, Gene944	2	1
29	Gene692	2	1	0.5	Gene692	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene396	2	1	0.5	Gene396	1	1
32	Gene619	2	1	0.5	Gene619	1	1
33	~Gene259	2	1	0.5	Gene259	1	1
34	Gene619	2	1	0.5	Gene619	1	1
35	Gene619	2	1	0.5	Gene619	1	1
36	Gene619 & (Gene194 | Gene535 | Gene692) & (Gene535 | Gene692 | Gene841)	2	5	1.0	Gene194, Gene535, Gene619, Gene692, Gene841	5	1
37	Gene13 & Gene221	1	2	0.0	Gene13, Gene221	2	1
38	~Gene259 & ~Gene692	1	2	0.0	Gene259, Gene692	2	1
39	Gene221 & Gene229	1	2	0.0	Gene221, Gene229	2	1
40	Gene419 | Gene619 | Gene678	1	3	0.0	Gene419, Gene619, Gene678	3	1
41	Gene141 & (Gene396 | ~Gene445)	1	3	0.0	Gene141, Gene396, Gene445	3	1
42	Gene388 & Gene396	1	2	0.0	Gene388, Gene396	2	1
43	Gene141 & Gene229	1	2	0.0	Gene141, Gene229	2	1
44	Gene237 & Gene82	1	2	0.0	Gene237, Gene82	2	1
45	Gene13 | Gene770	1	2	0.0	Gene13, Gene770	2	1
46	Gene141 | Gene508 | (Gene445 & Gene672)	1	4	0.5	Gene141, Gene445, Gene508, Gene672	4	1
47	Gene141 | Gene445	0	2	0.0	Gene141, Gene445	2	1
48	~Gene237	0	1	0.5	Gene237	1	1
49	~Gene348	0	1	0.5	Gene348	1	1
50	~Gene161	0	1	0.5	Gene161	1	1
