rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & Gene74	2	2	0.0	Gene695, Gene74	2	1
2	Gene279 & Gene96	2	2	0.0	Gene279, Gene96	2	1
3	Gene279 & Gene96	2	2	0.0	Gene279, Gene96	2	1
4	Gene262 & (Gene734 | Gene864)	2	3	0.0	Gene262, Gene734, Gene864	3	1
5	Gene735 & (Gene204 | Gene670)	2	3	0.0	Gene204, Gene670, Gene735	3	1
6	Gene735 & Gene96	2	2	0.0	Gene735, Gene96	2	1
7	Gene372 & Gene629	2	2	0.0	Gene372, Gene629	2	1
8	Gene735 & ~Gene489	2	2	0.0	Gene489, Gene735	2	1
9	Gene279 & Gene393 & Gene96	2	3	0.0	Gene279, Gene393, Gene96	3	1
10	Gene372 & (Gene101 | ~Gene617)	2	3	0.0	Gene101, Gene372, Gene617	3	1
11	Gene279 & Gene393	2	2	0.0	Gene279, Gene393	2	1
12	Gene735 | (Gene487 & Gene670)	2	3	0.0	Gene487, Gene670, Gene735	3	1
13	Gene279 & Gene730	2	2	0.0	Gene279, Gene730	2	1
14	Gene670	2	1	0.5	Gene670	1	1
15	Gene101 & Gene617	2	2	0.0	Gene101, Gene617	2	1
16	Gene735 & Gene96	2	2	0.0	Gene735, Gene96	2	1
17	Gene279 & Gene393	2	2	0.0	Gene279, Gene393	2	1
18	Gene279 & Gene737	2	2	0.0	Gene279, Gene737	2	1
19	Gene372 & Gene617	2	2	0.0	Gene372, Gene617	2	1
20	Gene163 | Gene393	2	2	0.0	Gene163, Gene393	2	1
21	Gene279 & Gene393	2	2	0.0	Gene279, Gene393	2	1
22	Gene279 & Gene393 & Gene96	2	3	0.0	Gene279, Gene393, Gene96	3	1
23	Gene735 & ~Gene489	2	2	0.0	Gene489, Gene735	2	1
24	Gene279	2	1	0.5	Gene279	1	1
25	Gene393	2	1	0.5	Gene393	1	1
26	Gene696	2	1	0.5	Gene696	1	1
27	Gene642	2	1	0.5	Gene642	1	1
28	Gene949	2	1	0.5	Gene949	1	1
29	Gene204	2	1	0.5	Gene204	1	1
30	Gene204	2	1	0.5	Gene204	1	1
31	Gene346	2	1	0.5	Gene346	1	1
32	Gene629	2	1	0.5	Gene629	1	1
33	Gene478 & Gene856	1	2	0.0	Gene478, Gene856	2	1
34	Gene489 & ~Gene735	1	2	0.0	Gene489, Gene735	2	1
35	Gene178 & Gene730	1	2	0.0	Gene178, Gene730	2	1
36	Gene735 & Gene912	1	2	0.0	Gene735, Gene912	2	1
37	False	1	1	0.5	False	1	1
38	Gene204 & Gene487 & Gene949	1	3	0.0	Gene204, Gene487, Gene949	3	1
39	Gene101 | Gene372 | ~Gene617	1	3	0.0	Gene101, Gene372, Gene617	3	1
40	Gene479 & Gene730	1	2	0.0	Gene479, Gene730	2	1
41	Gene373 & Gene695 & Gene74	1	3	0.0	Gene373, Gene695, Gene74	3	1
42	Gene279 & Gene929	1	2	0.0	Gene279, Gene929	2	1
43	Gene431	1	1	0.5	Gene431	1	1
44	~Gene431	1	1	0.5	Gene431	1	1
45	Gene372 & Gene461 & Gene496 & Gene896	1	4	0.5	Gene372, Gene461, Gene496, Gene896	4	1
46	Gene346 | Gene479 | Gene730 | Gene735	1	4	0.5	Gene346, Gene479, Gene730, Gene735	4	1
47	Gene307 & Gene521 & Gene734 & (Gene109 | Gene882)	1	5	1.0	Gene109, Gene307, Gene521, Gene734, Gene882	5	1
48	Gene584	0	1	0.5	Gene584	1	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	Gene487 & (Gene163 | Gene451 | Gene635 | Gene734)	0	5	1.0	Gene163, Gene451, Gene487, Gene635, Gene734	5	1
