rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene460	2	2	0.0	Gene393, Gene460	2	1
2	~Gene287 & ~Gene903	2	2	0.0	Gene287, Gene903	2	1
3	Gene150 | Gene179	2	2	0.0	Gene150, Gene179	2	1
4	Gene109 | ~Gene345 | ~Gene446	2	3	0.0	Gene109, Gene345, Gene446	3	1
5	Gene150 | Gene179	2	2	0.0	Gene150, Gene179	2	1
6	Gene905 | ~Gene116 | ~Gene345	2	3	0.0	Gene116, Gene345, Gene905	3	1
7	Gene46 | Gene988	2	2	0.0	Gene46, Gene988	2	1
8	Gene366 | Gene473 | Gene874	2	3	0.0	Gene366, Gene473, Gene874	3	1
9	Gene16 | Gene211 | Gene389	2	3	0.0	Gene16, Gene211, Gene389	3	1
10	~Gene328 | ~Gene403	2	2	0.0	Gene328, Gene403	2	1
11	Gene150 | Gene179	2	2	0.0	Gene150, Gene179	2	1
12	Gene905 | ~Gene116 | ~Gene345	2	3	0.0	Gene116, Gene345, Gene905	3	1
13	Gene150 | Gene94	2	2	0.0	Gene150, Gene94	2	1
14	Gene473 | Gene810 | Gene927	2	3	0.0	Gene473, Gene810, Gene927	3	1
15	Gene16 | Gene211 | Gene389	2	3	0.0	Gene16, Gene211, Gene389	3	1
16	Gene16 | Gene842	2	2	0.0	Gene16, Gene842	2	1
17	Gene250 | Gene473	2	2	0.0	Gene250, Gene473	2	1
18	~Gene335 | ~Gene403	2	2	0.0	Gene335, Gene403	2	1
19	Gene17 | Gene278 | Gene842	2	3	0.0	Gene17, Gene278, Gene842	3	1
20	Gene16 | Gene473	2	2	0.0	Gene16, Gene473	2	1
21	~Gene403 | ~Gene579	2	2	0.0	Gene403, Gene579	2	1
22	Gene6 | Gene907 | Gene94	2	3	0.0	Gene6, Gene907, Gene94	3	1
23	Gene277	2	1	0.5	Gene277	1	1
24	Gene469 | Gene507 | Gene707 | Gene944	2	4	0.5	Gene469, Gene507, Gene707, Gene944	4	1
25	Gene610	2	1	0.5	Gene610	1	1
26	Gene150	2	1	0.5	Gene150	1	1
27	Gene473	2	1	0.5	Gene473	1	1
28	Gene6 | Gene706 | Gene843 | Gene905 | Gene919	2	5	1.0	Gene6, Gene706, Gene843, Gene905, Gene919	5	1
29	Gene367 | Gene927	1	2	0.0	Gene367, Gene927	2	1
30	Gene545 | Gene903	1	2	0.0	Gene545, Gene903	2	1
31	Gene270 | Gene393	1	2	0.0	Gene270, Gene393	2	1
32	Gene446 & Gene919	1	2	0.0	Gene446, Gene919	2	1
33	Gene17 | Gene520	1	2	0.0	Gene17, Gene520	2	1
34	Gene16 | Gene195	1	2	0.0	Gene16, Gene195	2	1
35	Gene17 | Gene520	1	2	0.0	Gene17, Gene520	2	1
36	Gene16 | Gene578	1	2	0.0	Gene16, Gene578	2	1
37	Gene274 | Gene909	1	2	0.0	Gene274, Gene909	2	1
38	~Gene819	1	1	0.5	Gene819	1	1
39	Gene476	1	1	0.5	Gene476	1	1
40	~Gene608	1	1	0.5	Gene608	1	1
41	~Gene763	1	1	0.5	Gene763	1	1
42	~Gene389	1	1	0.5	Gene389	1	1
43	Gene905	1	1	0.5	Gene905	1	1
44	Gene903 & ~Gene274 & ~Gene46	0	3	0.0	Gene274, Gene46, Gene903	3	1
45	Gene345 & Gene446	0	2	0.0	Gene345, Gene446	2	1
46	Gene274 & Gene46	0	2	0.0	Gene274, Gene46	2	1
47	Gene328 & Gene403	0	2	0.0	Gene328, Gene403	2	1
48	~Gene150	0	1	0.5	Gene150	1	1
49	False	0	1	0.5	False	1	1
50	Gene570	0	1	0.5	Gene570	1	1
