rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene546	2	2	0.0	Gene203, Gene546	2	1
2	Gene674 | Gene761	2	2	0.0	Gene674, Gene761	2	1
3	~Gene445 | (Gene612 & Gene906)	2	3	0.0	Gene445, Gene612, Gene906	3	1
4	~Gene445 | (Gene612 & Gene906)	2	3	0.0	Gene445, Gene612, Gene906	3	1
5	Gene352 | Gene356	2	2	0.0	Gene352, Gene356	2	1
6	Gene411 | Gene906	2	2	0.0	Gene411, Gene906	2	1
7	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
8	Gene643 | Gene904	2	2	0.0	Gene643, Gene904	2	1
9	~Gene445 | (Gene192 & Gene592)	2	3	0.0	Gene192, Gene445, Gene592	3	1
10	Gene150 & Gene363	2	2	0.0	Gene150, Gene363	2	1
11	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
12	~Gene445 & ~Gene592	2	2	0.0	Gene445, Gene592	2	1
13	Gene81 | Gene906	2	2	0.0	Gene81, Gene906	2	1
14	Gene411 | Gene906	2	2	0.0	Gene411, Gene906	2	1
15	Gene81 & Gene906	2	2	0.0	Gene81, Gene906	2	1
16	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
17	Gene643 | Gene904	2	2	0.0	Gene643, Gene904	2	1
18	Gene441 | ~Gene647	2	2	0.0	Gene441, Gene647	2	1
19	~Gene445 | (Gene612 & Gene906)	2	3	0.0	Gene445, Gene612, Gene906	3	1
20	Gene411 | Gene629	2	2	0.0	Gene411, Gene629	2	1
21	Gene81 | Gene906	2	2	0.0	Gene81, Gene906	2	1
22	Gene352 | Gene356	2	2	0.0	Gene352, Gene356	2	1
23	Gene81 & Gene906	2	2	0.0	Gene81, Gene906	2	1
24	Gene442 | Gene585	2	2	0.0	Gene442, Gene585	2	1
25	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
26	Gene81 | Gene897 | Gene904	2	3	0.0	Gene81, Gene897, Gene904	3	1
27	Gene83 & Gene906	2	2	0.0	Gene83, Gene906	2	1
28	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
29	Gene936	2	1	0.5	Gene936	1	1
30	Gene761	2	1	0.5	Gene761	1	1
31	Gene107	2	1	0.5	Gene107	1	1
32	Gene693 | Gene906	1	2	0.0	Gene693, Gene906	2	1
33	Gene341 | Gene813	1	2	0.0	Gene341, Gene813	2	1
34	Gene223 | ~Gene352	1	2	0.0	Gene223, Gene352	2	1
35	Gene445 & Gene906	1	2	0.0	Gene445, Gene906	2	1
36	Gene81 | ~Gene585 | ~Gene963	1	3	0.0	Gene585, Gene81, Gene963	3	1
37	Gene100 | Gene986	1	2	0.0	Gene100, Gene986	2	1
38	Gene223 | Gene889	1	2	0.0	Gene223, Gene889	2	1
39	Gene833 & (Gene176 | Gene906 | Gene986)	1	4	0.5	Gene176, Gene833, Gene906, Gene986	4	1
40	~Gene411 | ~Gene896 | ~Gene906 | ~Gene946	1	4	0.5	Gene411, Gene896, Gene906, Gene946	4	1
41	True	1	1	0.5	True	1	1
42	Gene83	1	1	0.5	Gene83	1	1
43	Gene445 | Gene83 | Gene904 | (Gene81 & Gene906)	1	5	1.0	Gene445, Gene81, Gene83, Gene904, Gene906	5	1
44	Gene144 | Gene951	0	2	0.0	Gene144, Gene951	2	1
45	~Gene643 & ~Gene796	0	2	0.0	Gene643, Gene796	2	1
46	Gene585 | Gene592	0	2	0.0	Gene585, Gene592	2	1
47	Gene355	0	1	0.5	Gene355	1	1
48	Gene740	0	1	0.5	Gene740	1	1
49	~Gene643	0	1	0.5	Gene643	1	1
50	~Gene674	0	1	0.5	Gene674	1	1
