rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
2	Gene705 & Gene982	2	2	0.0	Gene705, Gene982	2	1
3	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
4	~Gene138 & ~Gene231	2	2	0.0	Gene138, Gene231	2	1
5	Gene46 & (Gene173 | Gene697)	2	3	0.0	Gene173, Gene46, Gene697	3	1
6	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
7	Gene846 & Gene902	2	2	0.0	Gene846, Gene902	2	1
8	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
9	Gene596 & Gene690	2	2	0.0	Gene596, Gene690	2	1
10	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
11	Gene198 & Gene902	2	2	0.0	Gene198, Gene902	2	1
12	Gene55 & Gene554	2	2	0.0	Gene55, Gene554	2	1
13	Gene46 & Gene771	2	2	0.0	Gene46, Gene771	2	1
14	Gene198 & Gene502	2	2	0.0	Gene198, Gene502	2	1
15	Gene705 | Gene982	2	2	0.0	Gene705, Gene982	2	1
16	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
17	Gene596 & Gene690	2	2	0.0	Gene596, Gene690	2	1
18	Gene846 & Gene902	2	2	0.0	Gene846, Gene902	2	1
19	Gene173 | Gene46	2	2	0.0	Gene173, Gene46	2	1
20	Gene502 & Gene771	2	2	0.0	Gene502, Gene771	2	1
21	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
22	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
23	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
24	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
25	Gene554 & Gene771	2	2	0.0	Gene554, Gene771	2	1
26	Gene846 & Gene902	2	2	0.0	Gene846, Gene902	2	1
27	Gene771 & Gene947	2	2	0.0	Gene771, Gene947	2	1
28	Gene771 & Gene982	2	2	0.0	Gene771, Gene982	2	1
29	Gene378 & Gene522	2	2	0.0	Gene378, Gene522	2	1
30	Gene927	2	1	0.5	Gene927	1	1
31	Gene792	2	1	0.5	Gene792	1	1
32	Gene771	2	1	0.5	Gene771	1	1
33	Gene812	2	1	0.5	Gene812	1	1
34	Gene635 & Gene902	1	2	0.0	Gene635, Gene902	2	1
35	Gene433 & Gene914	1	2	0.0	Gene433, Gene914	2	1
36	Gene522 & Gene902	1	2	0.0	Gene522, Gene902	2	1
37	Gene771 & Gene914	1	2	0.0	Gene771, Gene914	2	1
38	Gene46 | Gene599	1	2	0.0	Gene46, Gene599	2	1
39	Gene982 | ~Gene705	1	2	0.0	Gene705, Gene982	2	1
40	Gene350 & Gene596	1	2	0.0	Gene350, Gene596	2	1
41	Gene554 & Gene646	1	2	0.0	Gene554, Gene646	2	1
42	~Gene522	1	1	0.5	Gene522	1	1
43	~Gene518	1	1	0.5	Gene518	1	1
44	Gene267	1	1	0.5	Gene267	1	1
45	~Gene701	1	1	0.5	Gene701	1	1
46	Gene554 & Gene717	0	2	0.0	Gene554, Gene717	2	1
47	Gene495 & Gene690	0	2	0.0	Gene495, Gene690	2	1
48	Gene554 & Gene593 & ~Gene771	0	3	0.0	Gene554, Gene593, Gene771	3	1
49	Gene577	0	1	0.5	Gene577	1	1
50	Gene611	0	1	0.5	Gene611	1	1
