rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene742 | (~Gene421 & ~Gene888)	2	3	0.0	Gene421, Gene742, Gene888	3	1
2	Gene339 | (Gene440 & Gene594)	2	3	0.0	Gene339, Gene440, Gene594	3	1
3	Gene571 & Gene828 & ~Gene70	2	3	0.0	Gene571, Gene70, Gene828	3	1
4	Gene440 | Gene594	2	2	0.0	Gene440, Gene594	2	1
5	Gene611 | Gene976	2	2	0.0	Gene611, Gene976	2	1
6	Gene20 & Gene557 & Gene75	2	3	0.0	Gene20, Gene557, Gene75	3	1
7	Gene611 | (Gene213 & Gene253)	2	3	0.0	Gene213, Gene253, Gene611	3	1
8	Gene405 & Gene987	2	2	0.0	Gene405, Gene987	2	1
9	Gene247 & Gene75	2	2	0.0	Gene247, Gene75	2	1
10	Gene611 | Gene976	2	2	0.0	Gene611, Gene976	2	1
11	Gene405 | (Gene297 & Gene727)	2	3	0.0	Gene297, Gene405, Gene727	3	1
12	Gene339 & Gene594 & ~Gene440	2	3	0.0	Gene339, Gene440, Gene594	3	1
13	Gene987 | (Gene191 & Gene405)	2	3	0.0	Gene191, Gene405, Gene987	3	1
14	~Gene742 | ~Gene863	2	2	0.0	Gene742, Gene863	2	1
15	Gene339 & (Gene405 | Gene440)	2	3	0.0	Gene339, Gene405, Gene440	3	1
16	Gene680 | Gene976	2	2	0.0	Gene680, Gene976	2	1
17	Gene247 & Gene75	2	2	0.0	Gene247, Gene75	2	1
18	~Gene253 & ~Gene467	2	2	0.0	Gene253, Gene467	2	1
19	Gene440 | Gene594	2	2	0.0	Gene440, Gene594	2	1
20	Gene339	2	1	0.5	Gene339	1	1
21	Gene72	2	1	0.5	Gene72	1	1
22	Gene987	2	1	0.5	Gene987	1	1
23	~Gene487	2	1	0.5	Gene487	1	1
24	Gene75 & (Gene339 | Gene440) & (Gene339 | Gene594)	2	4	0.5	Gene339, Gene440, Gene594, Gene75	4	1
25	Gene339	2	1	0.5	Gene339	1	1
26	Gene75	2	1	0.5	Gene75	1	1
27	Gene405	2	1	0.5	Gene405	1	1
28	Gene976	2	1	0.5	Gene976	1	1
29	~Gene213	2	1	0.5	Gene213	1	1
30	Gene213 & Gene75	1	2	0.0	Gene213, Gene75	2	1
31	Gene561 | Gene760 | Gene795	1	3	0.0	Gene561, Gene760, Gene795	3	1
32	Gene440 & Gene467	1	2	0.0	Gene440, Gene467	2	1
33	Gene594 | Gene920	1	2	0.0	Gene594, Gene920	2	1
34	Gene421 & Gene911	1	2	0.0	Gene421, Gene911	2	1
35	~Gene421 & ~Gene911	1	2	0.0	Gene421, Gene911	2	1
36	Gene466 | Gene920	1	2	0.0	Gene466, Gene920	2	1
37	Gene440	1	1	0.5	Gene440	1	1
38	Gene176	1	1	0.5	Gene176	1	1
39	Gene144 & Gene461 & (Gene440 | Gene594)	1	4	0.5	Gene144, Gene440, Gene461, Gene594	4	1
40	Gene440	1	1	0.5	Gene440	1	1
41	Gene440	1	1	0.5	Gene440	1	1
42	Gene500 & Gene829 & ~Gene440 & (Gene594 | Gene726)	1	5	1.0	Gene440, Gene500, Gene594, Gene726, Gene829	5	1
43	Gene213 | Gene253	0	2	0.0	Gene213, Gene253	2	1
44	~Gene828	0	1	0.5	Gene828	1	1
45	Gene353 & Gene70	0	2	0.0	Gene353, Gene70	2	1
46	~Gene727	0	1	0.5	Gene727	1	1
47	~Gene557	0	1	0.5	Gene557	1	1
48	Gene213	0	1	0.5	Gene213	1	1
49	Gene524	0	1	0.5	Gene524	1	1
50	~Gene611	0	1	0.5	Gene611	1	1
