rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 & (~Gene109 | ~Gene492)	2	3	0.0	Gene109, Gene492, Gene960	3	1
2	Gene100 & ~Gene680	2	2	0.0	Gene100, Gene680	2	1
3	Gene213 & Gene27	2	2	0.0	Gene213, Gene27	2	1
4	Gene435 | (Gene5 & Gene904)	2	3	0.0	Gene435, Gene5, Gene904	3	1
5	Gene886 & ~Gene505	2	2	0.0	Gene505, Gene886	2	1
6	Gene521 & Gene89	2	2	0.0	Gene521, Gene89	2	1
7	Gene29 & Gene559	2	2	0.0	Gene29, Gene559	2	1
8	Gene458 & Gene751	2	2	0.0	Gene458, Gene751	2	1
9	Gene886 & ~Gene505	2	2	0.0	Gene505, Gene886	2	1
10	Gene886 & ~Gene505	2	2	0.0	Gene505, Gene886	2	1
11	Gene458 & Gene751	2	2	0.0	Gene458, Gene751	2	1
12	Gene886 & ~Gene505	2	2	0.0	Gene505, Gene886	2	1
13	Gene408 & Gene751	2	2	0.0	Gene408, Gene751	2	1
14	Gene521 & ~Gene103	2	2	0.0	Gene103, Gene521	2	1
15	Gene302 & Gene679	2	2	0.0	Gene302, Gene679	2	1
16	Gene334 & Gene698	2	2	0.0	Gene334, Gene698	2	1
17	Gene369 & Gene559 & Gene698	2	3	0.0	Gene369, Gene559, Gene698	3	1
18	Gene526 & Gene559 & Gene916	2	3	0.0	Gene526, Gene559, Gene916	3	1
19	Gene521 & Gene698	2	2	0.0	Gene521, Gene698	2	1
20	Gene29	2	1	0.5	Gene29	1	1
21	Gene302 & Gene369	2	2	0.0	Gene302, Gene369	2	1
22	Gene29 & Gene559	2	2	0.0	Gene29, Gene559	2	1
23	Gene407 | ~Gene809	2	2	0.0	Gene407, Gene809	2	1
24	Gene170 & Gene886	2	2	0.0	Gene170, Gene886	2	1
25	Gene369 & Gene526	2	2	0.0	Gene369, Gene526	2	1
26	Gene369 & Gene698	2	2	0.0	Gene369, Gene698	2	1
27	Gene29 & Gene559	2	2	0.0	Gene29, Gene559	2	1
28	Gene318 & Gene458	2	2	0.0	Gene318, Gene458	2	1
29	Gene17 & ~Gene864	2	2	0.0	Gene17, Gene864	2	1
30	Gene774	2	1	0.5	Gene774	1	1
31	~Gene109	2	1	0.5	Gene109	1	1
32	Gene369	2	1	0.5	Gene369	1	1
33	Gene445 & ~Gene27	1	2	0.0	Gene27, Gene445	2	1
34	Gene886 & ~Gene369	1	2	0.0	Gene369, Gene886	2	1
35	Gene39 & Gene559	1	2	0.0	Gene39, Gene559	2	1
36	Gene111 & Gene88	1	2	0.0	Gene111, Gene88	2	1
37	Gene100 | Gene176 | Gene680	1	3	0.0	Gene100, Gene176, Gene680	3	1
38	Gene369 & Gene680 & ~Gene100	1	3	0.0	Gene100, Gene369, Gene680	3	1
39	Gene17 & Gene485	1	2	0.0	Gene17, Gene485	2	1
40	Gene227 & Gene302	1	2	0.0	Gene227, Gene302	2	1
41	Gene916	1	1	0.5	Gene916	1	1
42	Gene522	1	1	0.5	Gene522	1	1
43	False	1	1	0.5	False	1	1
44	Gene559	1	1	0.5	Gene559	1	1
45	Gene559	1	1	0.5	Gene559	1	1
46	Gene559	1	1	0.5	Gene559	1	1
47	Gene698 & Gene946	0	2	0.0	Gene698, Gene946	2	1
48	Gene492 & Gene96	0	2	0.0	Gene492, Gene96	2	1
49	Gene109 & Gene559	0	2	0.0	Gene109, Gene559	2	1
50	Gene109 & Gene492	0	2	0.0	Gene109, Gene492	2	1
