rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 & ~Gene216	2	2	0.0	Gene216, Gene501	2	1
2	Gene182 & Gene762	2	2	0.0	Gene182, Gene762	2	1
3	Gene216 & ~Gene501	2	2	0.0	Gene216, Gene501	2	1
4	~Gene572 & ~Gene754 & ~Gene84	2	3	0.0	Gene572, Gene754, Gene84	3	1
5	~Gene21 & ~Gene606	2	2	0.0	Gene21, Gene606	2	1
6	Gene335 & Gene398	2	2	0.0	Gene335, Gene398	2	1
7	Gene335 & Gene398	2	2	0.0	Gene335, Gene398	2	1
8	Gene501 & ~Gene721	2	2	0.0	Gene501, Gene721	2	1
9	Gene917 & ~Gene322	2	2	0.0	Gene322, Gene917	2	1
10	Gene780 & Gene955	2	2	0.0	Gene780, Gene955	2	1
11	Gene472 & Gene852	2	2	0.0	Gene472, Gene852	2	1
12	Gene335 & Gene831	2	2	0.0	Gene335, Gene831	2	1
13	Gene21 & Gene623	2	2	0.0	Gene21, Gene623	2	1
14	Gene24 & Gene401	2	2	0.0	Gene24, Gene401	2	1
15	Gene852 & Gene955	2	2	0.0	Gene852, Gene955	2	1
16	Gene147 & Gene307	2	2	0.0	Gene147, Gene307	2	1
17	Gene147 & Gene335	2	2	0.0	Gene147, Gene335	2	1
18	Gene398 & Gene470	2	2	0.0	Gene398, Gene470	2	1
19	Gene134 & Gene981	2	2	0.0	Gene134, Gene981	2	1
20	Gene36 & Gene616 & Gene623	2	3	0.0	Gene36, Gene616, Gene623	3	1
21	Gene778 & Gene946	2	2	0.0	Gene778, Gene946	2	1
22	Gene21 & Gene623 & Gene84	2	3	0.0	Gene21, Gene623, Gene84	3	1
23	~Gene606 & (~Gene21 | ~Gene84)	2	3	0.0	Gene21, Gene606, Gene84	3	1
24	Gene130 & Gene179	2	2	0.0	Gene130, Gene179	2	1
25	Gene84 & ~Gene878 & (Gene21 | Gene623)	2	4	0.5	Gene21, Gene623, Gene84, Gene878	4	1
26	~Gene21	2	1	0.5	Gene21	1	1
27	~Gene322	2	1	0.5	Gene322	1	1
28	Gene130 & Gene616	1	2	0.0	Gene130, Gene616	2	1
29	Gene360 & Gene765	1	2	0.0	Gene360, Gene765	2	1
30	Gene501 & Gene616	1	2	0.0	Gene501, Gene616	2	1
31	Gene322 & Gene917	1	2	0.0	Gene322, Gene917	2	1
32	Gene322 & Gene917	1	2	0.0	Gene322, Gene917	2	1
33	Gene272	1	1	0.5	Gene272	1	1
34	Gene558 & Gene88	1	2	0.0	Gene558, Gene88	2	1
35	Gene21 & Gene815	1	2	0.0	Gene21, Gene815	2	1
36	Gene470 | Gene852	1	2	0.0	Gene470, Gene852	2	1
37	Gene21 & Gene216	1	2	0.0	Gene21, Gene216	2	1
38	Gene107 & Gene147	1	2	0.0	Gene107, Gene147	2	1
39	Gene501 & Gene721	1	2	0.0	Gene501, Gene721	2	1
40	Gene21 & Gene559 & Gene84	1	3	0.0	Gene21, Gene559, Gene84	3	1
41	Gene754	1	1	0.5	Gene754	1	1
42	Gene107	1	1	0.5	Gene107	1	1
43	Gene216	1	1	0.5	Gene216	1	1
44	(Gene572 & Gene689) | (Gene572 & Gene84) | (Gene689 & Gene754) | (Gene754 & Gene84)	1	4	0.5	Gene572, Gene689, Gene754, Gene84	4	1
45	~Gene831	1	1	0.5	Gene831	1	1
46	Gene36 & Gene616	0	2	0.0	Gene36, Gene616	2	1
47	Gene21	0	1	0.5	Gene21	1	1
48	Gene36 & Gene616	0	2	0.0	Gene36, Gene616	2	1
49	Gene478 & (Gene130 | Gene700) & (Gene700 | Gene905)	0	4	0.5	Gene130, Gene478, Gene700, Gene905	4	1
50	~Gene307	0	1	0.5	Gene307	1	1
