rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | Gene992	2	2	0.0	Gene647, Gene992	2	1
2	Gene520 & Gene986	2	2	0.0	Gene520, Gene986	2	1
3	~Gene137 | (Gene290 & Gene822)	2	3	0.0	Gene137, Gene290, Gene822	3	1
4	Gene149 | Gene381	2	2	0.0	Gene149, Gene381	2	1
5	Gene241 & Gene764	2	2	0.0	Gene241, Gene764	2	1
6	~Gene874 | ~Gene935	2	2	0.0	Gene874, Gene935	2	1
7	Gene303 | Gene59	2	2	0.0	Gene303, Gene59	2	1
8	Gene26 & Gene555	2	2	0.0	Gene26, Gene555	2	1
9	Gene59 | Gene820	2	2	0.0	Gene59, Gene820	2	1
10	Gene241 & Gene764	2	2	0.0	Gene241, Gene764	2	1
11	Gene303 | Gene59	2	2	0.0	Gene303, Gene59	2	1
12	Gene820 & Gene860	2	2	0.0	Gene820, Gene860	2	1
13	Gene26 & Gene555	2	2	0.0	Gene26, Gene555	2	1
14	Gene17 | Gene50	2	2	0.0	Gene17, Gene50	2	1
15	Gene257 | (Gene820 & Gene862)	2	3	0.0	Gene257, Gene820, Gene862	3	1
16	Gene511 & Gene892	2	2	0.0	Gene511, Gene892	2	1
17	Gene59 | Gene820	2	2	0.0	Gene59, Gene820	2	1
18	Gene290 & Gene822	2	2	0.0	Gene290, Gene822	2	1
19	Gene647	2	1	0.5	Gene647	1	1
20	Gene560 | Gene574	2	2	0.0	Gene560, Gene574	2	1
21	Gene647 | Gene992	2	2	0.0	Gene647, Gene992	2	1
22	Gene520 & Gene986	2	2	0.0	Gene520, Gene986	2	1
23	Gene992	2	1	0.5	Gene992	1	1
24	Gene647	2	1	0.5	Gene647	1	1
25	Gene862	2	1	0.5	Gene862	1	1
26	Gene562 | (Gene428 & Gene50 & Gene622)	2	4	0.5	Gene428, Gene50, Gene562, Gene622	4	1
27	Gene647	2	1	0.5	Gene647	1	1
28	~Gene137	2	1	0.5	Gene137	1	1
29	Gene792	2	1	0.5	Gene792	1	1
30	Gene290	2	1	0.5	Gene290	1	1
31	Gene811 | Gene914 | (Gene241 & Gene381)	2	4	0.5	Gene241, Gene381, Gene811, Gene914	4	1
32	Gene647	2	1	0.5	Gene647	1	1
33	Gene647 | Gene793	1	2	0.0	Gene647, Gene793	2	1
34	Gene377 & Gene588	1	2	0.0	Gene377, Gene588	2	1
35	Gene555 & Gene671	1	2	0.0	Gene555, Gene671	2	1
36	Gene322 & Gene611 & Gene764	1	3	0.0	Gene322, Gene611, Gene764	3	1
37	Gene267 & Gene427	1	2	0.0	Gene267, Gene427	2	1
38	Gene273 & Gene828 & Gene892	1	3	0.0	Gene273, Gene828, Gene892	3	1
39	Gene591 | Gene764	1	2	0.0	Gene591, Gene764	2	1
40	Gene368 & Gene892	1	2	0.0	Gene368, Gene892	2	1
41	Gene487 & Gene828	1	2	0.0	Gene487, Gene828	2	1
42	Gene149 | Gene273	1	2	0.0	Gene149, Gene273	2	1
43	Gene520 & ~Gene825 & ~Gene860	1	3	0.0	Gene520, Gene825, Gene860	3	1
44	Gene492 | Gene992	1	2	0.0	Gene492, Gene992	2	1
45	Gene303 & Gene59	1	2	0.0	Gene303, Gene59	2	1
46	Gene381 & Gene451 & (Gene267 | Gene427)	1	4	0.5	Gene267, Gene381, Gene427, Gene451	4	1
47	Gene451 | Gene570 | (Gene149 & Gene59)	1	4	0.5	Gene149, Gene451, Gene570, Gene59	4	1
48	Gene860	1	1	0.5	Gene860	1	1
49	Gene290 & Gene510 & Gene562 & Gene822	1	4	0.5	Gene290, Gene510, Gene562, Gene822	4	1
50	(Gene17 & Gene451) | (Gene587 & Gene59) | (Gene59 & Gene658)	1	5	1.0	Gene17, Gene451, Gene587, Gene59, Gene658	5	1
