rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene408 | Gene455	2	2	0.0	Gene408, Gene455	2	1
2	Gene541 | Gene876	2	2	0.0	Gene541, Gene876	2	1
3	~Gene708 & (Gene851 | Gene901)	2	3	0.0	Gene708, Gene851, Gene901	3	1
4	~Gene440 | ~Gene768	2	2	0.0	Gene440, Gene768	2	1
5	Gene522 | ~Gene104	2	2	0.0	Gene104, Gene522	2	1
6	Gene541 | Gene876	2	2	0.0	Gene541, Gene876	2	1
7	~Gene482 | (Gene610 & Gene767)	2	3	0.0	Gene482, Gene610, Gene767	3	1
8	Gene235 | Gene541	2	2	0.0	Gene235, Gene541	2	1
9	Gene562 | (Gene442 & ~Gene482)	2	3	0.0	Gene442, Gene482, Gene562	3	1
10	Gene562 | (Gene442 & ~Gene47)	2	3	0.0	Gene442, Gene47, Gene562	3	1
11	Gene104 | Gene384 | Gene522	2	3	0.0	Gene104, Gene384, Gene522	3	1
12	Gene442 | Gene79	2	2	0.0	Gene442, Gene79	2	1
13	Gene541 | Gene876	2	2	0.0	Gene541, Gene876	2	1
14	Gene455 | Gene637 | Gene679	2	3	0.0	Gene455, Gene637, Gene679	3	1
15	Gene586 | Gene610	2	2	0.0	Gene586, Gene610	2	1
16	Gene197 | Gene526	2	2	0.0	Gene197, Gene526	2	1
17	Gene45 | Gene637 | Gene713	2	3	0.0	Gene45, Gene637, Gene713	3	1
18	Gene235 | Gene541	2	2	0.0	Gene235, Gene541	2	1
19	Gene522 | Gene922	2	2	0.0	Gene522, Gene922	2	1
20	Gene384 | Gene522	2	2	0.0	Gene384, Gene522	2	1
21	Gene478 | Gene541	2	2	0.0	Gene478, Gene541	2	1
22	Gene541 | Gene876	2	2	0.0	Gene541, Gene876	2	1
23	Gene267 | Gene922	2	2	0.0	Gene267, Gene922	2	1
24	Gene267 | Gene922	2	2	0.0	Gene267, Gene922	2	1
25	~Gene708 & (Gene851 | Gene901)	2	3	0.0	Gene708, Gene851, Gene901	3	1
26	Gene610 | Gene767	2	2	0.0	Gene610, Gene767	2	1
27	Gene197 | Gene568 | Gene876 | Gene975	2	4	0.5	Gene197, Gene568, Gene876, Gene975	4	1
28	Gene235 | Gene482 | Gene537 | Gene917	2	4	0.5	Gene235, Gene482, Gene537, Gene917	4	1
29	Gene922	2	1	0.5	Gene922	1	1
30	~Gene440	2	1	0.5	Gene440	1	1
31	~Gene80 & (Gene384 | Gene644)	1	3	0.0	Gene384, Gene644, Gene80	3	1
32	Gene384 | Gene917	1	2	0.0	Gene384, Gene917	2	1
33	Gene704 | Gene767	1	2	0.0	Gene704, Gene767	2	1
34	Gene45 | Gene713	1	2	0.0	Gene45, Gene713	2	1
35	Gene442 & ~Gene482	1	2	0.0	Gene442, Gene482	2	1
36	Gene292 | Gene482	1	2	0.0	Gene292, Gene482	2	1
37	Gene482 | Gene917	1	2	0.0	Gene482, Gene917	2	1
38	Gene713 | Gene917	1	2	0.0	Gene713, Gene917	2	1
39	~Gene221 | ~Gene960	1	2	0.0	Gene221, Gene960	2	1
40	Gene767	1	1	0.5	Gene767	1	1
41	Gene901 | (Gene555 & Gene708) | (Gene555 & Gene989)	1	4	0.5	Gene555, Gene708, Gene901, Gene989	4	1
42	Gene461	1	1	0.5	Gene461	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	Gene302	1	1	0.5	Gene302	1	1
45	Gene80 | (~Gene104 & ~Gene384 & ~Gene837)	1	4	0.5	Gene104, Gene384, Gene80, Gene837	4	1
46	Gene637	1	1	0.5	Gene637	1	1
47	Gene308	1	1	0.5	Gene308	1	1
48	~Gene541	1	1	0.5	Gene541	1	1
49	~Gene522	0	1	0.5	Gene522	1	1
50	Gene946 & ~Gene555 & ~Gene579 & ~Gene708	0	4	0.5	Gene555, Gene579, Gene708, Gene946	4	1
