rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene72	2	2	0.0	Gene226, Gene72	2	1
2	Gene564 & Gene727	2	2	0.0	Gene564, Gene727	2	1
3	~Gene347 & ~Gene676	2	2	0.0	Gene347, Gene676	2	1
4	Gene389 & Gene725	2	2	0.0	Gene389, Gene725	2	1
5	Gene351 & Gene389	2	2	0.0	Gene351, Gene389	2	1
6	Gene147 | Gene691 | Gene730	2	3	0.0	Gene147, Gene691, Gene730	3	1
7	Gene344 | Gene422	2	2	0.0	Gene344, Gene422	2	1
8	Gene177 | Gene594	2	2	0.0	Gene177, Gene594	2	1
9	Gene374 & Gene730	2	2	0.0	Gene374, Gene730	2	1
10	~Gene676 | (~Gene503 & ~Gene871)	2	3	0.0	Gene503, Gene676, Gene871	3	1
11	Gene389 & Gene642	2	2	0.0	Gene389, Gene642	2	1
12	Gene535 & Gene66	2	2	0.0	Gene535, Gene66	2	1
13	Gene374 & Gene730	2	2	0.0	Gene374, Gene730	2	1
14	Gene181 | Gene717	2	2	0.0	Gene181, Gene717	2	1
15	Gene147 | Gene655	2	2	0.0	Gene147, Gene655	2	1
16	Gene727 & ~Gene871	2	2	0.0	Gene727, Gene871	2	1
17	Gene111 & Gene226	2	2	0.0	Gene111, Gene226	2	1
18	Gene111 | Gene372	2	2	0.0	Gene111, Gene372	2	1
19	Gene177 | (Gene683 & Gene886)	2	3	0.0	Gene177, Gene683, Gene886	3	1
20	Gene426 | Gene730	2	2	0.0	Gene426, Gene730	2	1
21	~Gene676 | (~Gene503 & ~Gene871)	2	3	0.0	Gene503, Gene676, Gene871	3	1
22	Gene727 & (Gene564 | Gene785)	2	3	0.0	Gene564, Gene727, Gene785	3	1
23	Gene642 | Gene8	2	2	0.0	Gene642, Gene8	2	1
24	Gene642 | Gene903	2	2	0.0	Gene642, Gene903	2	1
25	Gene396 | Gene953	2	2	0.0	Gene396, Gene953	2	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene503	2	1	0.5	Gene503	1	1
28	Gene147	2	1	0.5	Gene147	1	1
29	Gene374	2	1	0.5	Gene374	1	1
30	Gene177	2	1	0.5	Gene177	1	1
31	Gene612	2	1	0.5	Gene612	1	1
32	Gene396	2	1	0.5	Gene396	1	1
33	Gene242 & Gene642	1	2	0.0	Gene242, Gene642	2	1
34	Gene110 | Gene372	1	2	0.0	Gene110, Gene372	2	1
35	Gene396 & Gene605	1	2	0.0	Gene396, Gene605	2	1
36	Gene263 | ~Gene422	1	2	0.0	Gene263, Gene422	2	1
37	Gene797 & Gene953	1	2	0.0	Gene797, Gene953	2	1
38	Gene690	1	1	0.5	Gene690	1	1
39	Gene797 & ~Gene953	1	2	0.0	Gene797, Gene953	2	1
40	Gene396 & Gene953	1	2	0.0	Gene396, Gene953	2	1
41	Gene263 | Gene82	1	2	0.0	Gene263, Gene82	2	1
42	Gene527 | Gene717	1	2	0.0	Gene527, Gene717	2	1
43	Gene683	1	1	0.5	Gene683	1	1
44	Gene856	1	1	0.5	Gene856	1	1
45	Gene344	1	1	0.5	Gene344	1	1
46	Gene257 | Gene871	0	2	0.0	Gene257, Gene871	2	1
47	Gene498	0	1	0.5	Gene498	1	1
48	Gene347	0	1	0.5	Gene347	1	1
49	~Gene642	0	1	0.5	Gene642	1	1
50	~Gene786	0	1	0.5	Gene786	1	1
