rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene485	2	2	0.0	Gene154, Gene485	2	1
2	Gene891 | (Gene131 & Gene405)	2	3	0.0	Gene131, Gene405, Gene891	3	1
3	Gene554 | Gene948	2	2	0.0	Gene554, Gene948	2	1
4	Gene197 | Gene815	2	2	0.0	Gene197, Gene815	2	1
5	Gene514 | Gene537 | Gene885	2	3	0.0	Gene514, Gene537, Gene885	3	1
6	Gene781 | Gene898	2	2	0.0	Gene781, Gene898	2	1
7	Gene781 | Gene898	2	2	0.0	Gene781, Gene898	2	1
8	Gene208 | Gene815	2	2	0.0	Gene208, Gene815	2	1
9	Gene248 | Gene777	2	2	0.0	Gene248, Gene777	2	1
10	Gene554 | Gene777	2	2	0.0	Gene554, Gene777	2	1
11	Gene285 | Gene424	2	2	0.0	Gene285, Gene424	2	1
12	Gene248 | Gene691	2	2	0.0	Gene248, Gene691	2	1
13	Gene248 | Gene554	2	2	0.0	Gene248, Gene554	2	1
14	Gene24 | Gene285 | Gene781	2	3	0.0	Gene24, Gene285, Gene781	3	1
15	Gene208 | Gene898	2	2	0.0	Gene208, Gene898	2	1
16	Gene554 | Gene777	2	2	0.0	Gene554, Gene777	2	1
17	Gene171 | Gene371	2	2	0.0	Gene171, Gene371	2	1
18	Gene554 | Gene948	2	2	0.0	Gene554, Gene948	2	1
19	True	2	1	0.5	True	1	1
20	Gene248 | Gene554	2	2	0.0	Gene248, Gene554	2	1
21	Gene781 | Gene898	2	2	0.0	Gene781, Gene898	2	1
22	Gene234 | Gene898	2	2	0.0	Gene234, Gene898	2	1
23	Gene683 | Gene781 | Gene898	2	3	0.0	Gene683, Gene781, Gene898	3	1
24	Gene654 | Gene684 | Gene898	2	3	0.0	Gene654, Gene684, Gene898	3	1
25	Gene248 | Gene923	2	2	0.0	Gene248, Gene923	2	1
26	Gene196 | Gene683 | Gene707	2	3	0.0	Gene196, Gene683, Gene707	3	1
27	Gene154 | Gene777	2	2	0.0	Gene154, Gene777	2	1
28	Gene285 | Gene348	2	2	0.0	Gene285, Gene348	2	1
29	Gene781 | Gene898	2	2	0.0	Gene781, Gene898	2	1
30	Gene234 | Gene684	2	2	0.0	Gene234, Gene684	2	1
31	Gene171 | Gene554	2	2	0.0	Gene171, Gene554	2	1
32	Gene208 | Gene815	2	2	0.0	Gene208, Gene815	2	1
33	Gene234 | Gene719	2	2	0.0	Gene234, Gene719	2	1
34	Gene554 | Gene777	2	2	0.0	Gene554, Gene777	2	1
35	Gene248 | Gene777	2	2	0.0	Gene248, Gene777	2	1
36	Gene248 | Gene683	2	2	0.0	Gene248, Gene683	2	1
37	Gene248 | Gene898	2	2	0.0	Gene248, Gene898	2	1
38	Gene485 | Gene777 | Gene781 | Gene898	2	4	0.5	Gene485, Gene777, Gene781, Gene898	4	1
39	Gene197	2	1	0.5	Gene197	1	1
40	Gene171 | Gene285 | Gene371 | Gene525	2	4	0.5	Gene171, Gene285, Gene371, Gene525	4	1
41	Gene248	2	1	0.5	Gene248	1	1
42	Gene24 | Gene898	1	2	0.0	Gene24, Gene898	2	1
43	Gene152 | Gene683	1	2	0.0	Gene152, Gene683	2	1
44	Gene5 | Gene691	1	2	0.0	Gene5, Gene691	2	1
45	Gene5 | Gene691	1	2	0.0	Gene5, Gene691	2	1
46	Gene654 | Gene683	1	2	0.0	Gene654, Gene683	2	1
47	Gene234	1	1	0.5	Gene234	1	1
48	Gene537	1	1	0.5	Gene537	1	1
49	Gene525	1	1	0.5	Gene525	1	1
50	Gene525	1	1	0.5	Gene525	1	1
