rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 | Gene624	2	2	0.0	Gene578, Gene624	2	1
2	Gene126 & (Gene83 | ~Gene56)	2	3	0.0	Gene126, Gene56, Gene83	3	1
3	Gene383 & ~Gene806	2	2	0.0	Gene383, Gene806	2	1
4	Gene619 | (Gene967 & ~Gene737)	2	3	0.0	Gene619, Gene737, Gene967	3	1
5	Gene582 & Gene588	2	2	0.0	Gene582, Gene588	2	1
6	Gene126 & (Gene83 | ~Gene56)	2	3	0.0	Gene126, Gene56, Gene83	3	1
7	Gene2 | Gene346	2	2	0.0	Gene2, Gene346	2	1
8	Gene795 | Gene996	2	2	0.0	Gene795, Gene996	2	1
9	Gene578 | Gene624	2	2	0.0	Gene578, Gene624	2	1
10	Gene126	2	1	0.5	Gene126	1	1
11	Gene658 | (Gene19 & Gene227)	2	3	0.0	Gene19, Gene227, Gene658	3	1
12	Gene346 | Gene845	2	2	0.0	Gene346, Gene845	2	1
13	Gene795 | Gene996	2	2	0.0	Gene795, Gene996	2	1
14	Gene582 | Gene729	2	2	0.0	Gene582, Gene729	2	1
15	Gene795 & Gene996	2	2	0.0	Gene795, Gene996	2	1
16	Gene582 | Gene600	2	2	0.0	Gene582, Gene600	2	1
17	Gene58 | Gene624	2	2	0.0	Gene58, Gene624	2	1
18	Gene227 | Gene658	2	2	0.0	Gene227, Gene658	2	1
19	Gene346 | Gene845	2	2	0.0	Gene346, Gene845	2	1
20	Gene582 | Gene968	2	2	0.0	Gene582, Gene968	2	1
21	Gene383 & ~Gene806	2	2	0.0	Gene383, Gene806	2	1
22	Gene795	2	1	0.5	Gene795	1	1
23	Gene737 | Gene967	2	2	0.0	Gene737, Gene967	2	1
24	Gene358 | Gene996	2	2	0.0	Gene358, Gene996	2	1
25	Gene293 | Gene624	2	2	0.0	Gene293, Gene624	2	1
26	Gene227 | Gene845	2	2	0.0	Gene227, Gene845	2	1
27	Gene619 | (Gene300 & ~Gene845)	2	3	0.0	Gene300, Gene619, Gene845	3	1
28	Gene658	2	1	0.5	Gene658	1	1
29	Gene327	2	1	0.5	Gene327	1	1
30	Gene126 & (Gene317 | Gene83) & (Gene56 | Gene83)	2	4	0.5	Gene126, Gene317, Gene56, Gene83	4	1
31	Gene658	2	1	0.5	Gene658	1	1
32	Gene126 & (Gene317 | Gene329) & (Gene317 | Gene780) & (Gene329 | Gene56) & (Gene56 | Gene780)	2	5	1.0	Gene126, Gene317, Gene329, Gene56, Gene780	5	1
33	Gene383 & ~Gene83	1	2	0.0	Gene383, Gene83	2	1
34	Gene126 & Gene806	1	2	0.0	Gene126, Gene806	2	1
35	Gene227 | Gene453	1	2	0.0	Gene227, Gene453	2	1
36	Gene27 | Gene455	1	2	0.0	Gene27, Gene455	2	1
37	Gene238 & Gene542	1	2	0.0	Gene238, Gene542	2	1
38	Gene550 | Gene799 | Gene967	1	3	0.0	Gene550, Gene799, Gene967	3	1
39	Gene542 | Gene619 | ~Gene737	1	3	0.0	Gene542, Gene619, Gene737	3	1
40	Gene83 | ~Gene476	1	2	0.0	Gene476, Gene83	2	1
41	Gene550	1	1	0.5	Gene550	1	1
42	Gene317 | Gene56	0	2	0.0	Gene317, Gene56	2	1
43	Gene317 & Gene56	0	2	0.0	Gene317, Gene56	2	1
44	~Gene952	0	1	0.5	Gene952	1	1
45	Gene104	0	1	0.5	Gene104	1	1
46	Gene560	0	1	0.5	Gene560	1	1
47	~Gene619	0	1	0.5	Gene619	1	1
48	~Gene737	0	1	0.5	Gene737	1	1
49	Gene932	0	1	0.5	Gene932	1	1
50	~Gene637	0	1	0.5	Gene637	1	1
