rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene73 & ~Gene265	2	3	0.0	Gene265, Gene413, Gene73	3	1
2	~Gene948 & (Gene84 | Gene872)	2	3	0.0	Gene84, Gene872, Gene948	3	1
3	Gene240 & ~Gene281	2	2	0.0	Gene240, Gene281	2	1
4	Gene830 | (Gene175 & Gene994)	2	3	0.0	Gene175, Gene830, Gene994	3	1
5	~Gene658 | (~Gene449 & ~Gene811)	2	3	0.0	Gene449, Gene658, Gene811	3	1
6	~Gene54 & ~Gene91	2	2	0.0	Gene54, Gene91	2	1
7	~Gene107 & ~Gene976	2	2	0.0	Gene107, Gene976	2	1
8	Gene525 | (Gene7 & Gene769)	2	3	0.0	Gene525, Gene7, Gene769	3	1
9	Gene17 & Gene840	2	2	0.0	Gene17, Gene840	2	1
10	Gene73 & Gene815 & ~Gene265	2	3	0.0	Gene265, Gene73, Gene815	3	1
11	Gene17 & Gene840	2	2	0.0	Gene17, Gene840	2	1
12	Gene413 & Gene73	2	2	0.0	Gene413, Gene73	2	1
13	Gene460 | Gene963	2	2	0.0	Gene460, Gene963	2	1
14	~Gene508 | ~Gene877	2	2	0.0	Gene508, Gene877	2	1
15	Gene17 & Gene384	2	2	0.0	Gene17, Gene384	2	1
16	Gene815 & Gene893	2	2	0.0	Gene815, Gene893	2	1
17	Gene73 & Gene815	2	2	0.0	Gene73, Gene815	2	1
18	Gene768 | Gene872 | ~Gene948	2	3	0.0	Gene768, Gene872, Gene948	3	1
19	~Gene451 & ~Gene493	2	2	0.0	Gene451, Gene493	2	1
20	Gene240 & ~Gene281	2	2	0.0	Gene240, Gene281	2	1
21	Gene487 & Gene73	2	2	0.0	Gene487, Gene73	2	1
22	Gene17 & Gene840	2	2	0.0	Gene17, Gene840	2	1
23	Gene413 & Gene73	2	2	0.0	Gene413, Gene73	2	1
24	~Gene74	2	1	0.5	Gene74	1	1
25	Gene345	2	1	0.5	Gene345	1	1
26	~Gene7	2	1	0.5	Gene7	1	1
27	Gene830	2	1	0.5	Gene830	1	1
28	Gene175 | Gene830	1	2	0.0	Gene175, Gene830	2	1
29	Gene830 & Gene998	1	2	0.0	Gene830, Gene998	2	1
30	Gene830 & Gene998	1	2	0.0	Gene830, Gene998	2	1
31	Gene281	1	1	0.5	Gene281	1	1
32	Gene115 | Gene684	1	2	0.0	Gene115, Gene684	2	1
33	~Gene178 & ~Gene73	1	2	0.0	Gene178, Gene73	2	1
34	Gene102 | Gene313	1	2	0.0	Gene102, Gene313	2	1
35	Gene265 & Gene451 & Gene608 & ~Gene413	1	4	0.5	Gene265, Gene413, Gene451, Gene608	4	1
36	Gene281 & Gene313 & Gene56 & Gene998	1	4	0.5	Gene281, Gene313, Gene56, Gene998	4	1
37	Gene28 & Gene413 & Gene449 & Gene51	1	4	0.5	Gene28, Gene413, Gene449, Gene51	4	1
38	Gene313 & Gene830 & Gene960 & ~Gene998	1	4	0.5	Gene313, Gene830, Gene960, Gene998	4	1
39	~Gene39	1	1	0.5	Gene39	1	1
40	True	1	1	0.5	True	1	1
41	Gene265 & Gene554	0	2	0.0	Gene265, Gene554	2	1
42	Gene107 & Gene265 & Gene554	0	3	0.0	Gene107, Gene265, Gene554	3	1
43	Gene115 & Gene671	0	2	0.0	Gene115, Gene671	2	1
44	Gene265 | Gene281	0	2	0.0	Gene265, Gene281	2	1
45	~Gene872	0	1	0.5	Gene872	1	1
46	Gene948 | (Gene152 & ~Gene872) | (Gene665 & ~Gene872)	0	4	0.5	Gene152, Gene665, Gene872, Gene948	4	1
47	~Gene240	0	1	0.5	Gene240	1	1
48	Gene976	0	1	0.5	Gene976	1	1
49	~Gene38	0	1	0.5	Gene38	1	1
50	Gene948 & (Gene170 | Gene638 | Gene983) & (Gene638 | Gene872 | Gene983)	0	5	1.0	Gene170, Gene638, Gene872, Gene948, Gene983	5	1
