rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene633 & (Gene631 | Gene847)	2	3	0.0	Gene631, Gene633, Gene847	3	1
2	Gene429 | (Gene357 & Gene651)	2	3	0.0	Gene357, Gene429, Gene651	3	1
3	Gene615 | (Gene547 & Gene669)	2	3	0.0	Gene547, Gene615, Gene669	3	1
4	Gene802 | (Gene513 & ~Gene302)	2	3	0.0	Gene302, Gene513, Gene802	3	1
5	Gene233	2	1	0.5	Gene233	1	1
6	Gene513 & (Gene802 | ~Gene302)	2	3	0.0	Gene302, Gene513, Gene802	3	1
7	Gene615 | (Gene547 & Gene669)	2	3	0.0	Gene547, Gene615, Gene669	3	1
8	Gene633 & (Gene631 | Gene847)	2	3	0.0	Gene631, Gene633, Gene847	3	1
9	Gene64 & Gene733	2	2	0.0	Gene64, Gene733	2	1
10	Gene775 & Gene860	2	2	0.0	Gene775, Gene860	2	1
11	Gene85 & Gene870	2	2	0.0	Gene85, Gene870	2	1
12	Gene64 & Gene860	2	2	0.0	Gene64, Gene860	2	1
13	Gene233 & Gene733	2	2	0.0	Gene233, Gene733	2	1
14	Gene315 & Gene64	2	2	0.0	Gene315, Gene64	2	1
15	Gene315 & (Gene615 | Gene847)	2	3	0.0	Gene315, Gene615, Gene847	3	1
16	Gene513 & Gene870	2	2	0.0	Gene513, Gene870	2	1
17	Gene733 | Gene802	2	2	0.0	Gene733, Gene802	2	1
18	Gene631 & Gene870	2	2	0.0	Gene631, Gene870	2	1
19	Gene64 & Gene733	2	2	0.0	Gene64, Gene733	2	1
20	Gene391 & Gene870	2	2	0.0	Gene391, Gene870	2	1
21	Gene616 & Gene733	2	2	0.0	Gene616, Gene733	2	1
22	Gene631 & Gene870	2	2	0.0	Gene631, Gene870	2	1
23	Gene7 | Gene879	2	2	0.0	Gene7, Gene879	2	1
24	Gene616 & Gene733	2	2	0.0	Gene616, Gene733	2	1
25	Gene391 & Gene870	2	2	0.0	Gene391, Gene870	2	1
26	Gene513 & Gene870	2	2	0.0	Gene513, Gene870	2	1
27	Gene391 & Gene870	2	2	0.0	Gene391, Gene870	2	1
28	Gene847 & Gene870	2	2	0.0	Gene847, Gene870	2	1
29	Gene315 | (Gene143 & Gene233 & Gene955)	2	4	0.5	Gene143, Gene233, Gene315, Gene955	4	1
30	Gene391 & Gene616 & Gene631 & Gene870	2	4	0.5	Gene391, Gene616, Gene631, Gene870	4	1
31	Gene315 & (Gene302 | Gene669) & (Gene61 | Gene669)	2	4	0.5	Gene302, Gene315, Gene61, Gene669	4	1
32	Gene547 | Gene615 | (Gene315 & Gene966)	2	4	0.5	Gene315, Gene547, Gene615, Gene966	4	1
33	Gene315	2	1	0.5	Gene315	1	1
34	Gene349 & Gene64 & Gene764	1	3	0.0	Gene349, Gene64, Gene764	3	1
35	Gene551 & Gene966	1	2	0.0	Gene551, Gene966	2	1
36	Gene651 & Gene955	1	2	0.0	Gene651, Gene955	2	1
37	Gene70 & Gene847	1	2	0.0	Gene70, Gene847	2	1
38	Gene651 | Gene847	1	2	0.0	Gene651, Gene847	2	1
39	Gene424 | (Gene439 & Gene469)	1	3	0.0	Gene424, Gene439, Gene469	3	1
40	Gene143 | Gene233	1	2	0.0	Gene143, Gene233	2	1
41	Gene847 | (Gene391 & Gene633) | (Gene473 & Gene633)	1	4	0.5	Gene391, Gene473, Gene633, Gene847	4	1
42	Gene616	1	1	0.5	Gene616	1	1
43	Gene770 & (Gene315 | Gene547) & (Gene547 | Gene847)	1	4	0.5	Gene315, Gene547, Gene770, Gene847	4	1
44	Gene616	1	1	0.5	Gene616	1	1
45	Gene234 & Gene29 & Gene315 & Gene569	1	4	0.5	Gene234, Gene29, Gene315, Gene569	4	1
46	Gene596	0	1	0.5	Gene596	1	1
47	~Gene513	0	1	0.5	Gene513	1	1
48	~Gene513	0	1	0.5	Gene513	1	1
49	~Gene870	0	1	0.5	Gene870	1	1
50	~Gene510	0	1	0.5	Gene510	1	1
