rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 & Gene64 & Gene753	2	3	0.0	Gene584, Gene64, Gene753	3	1
2	Gene126 & Gene413	2	2	0.0	Gene126, Gene413	2	1
3	Gene114 & Gene667	2	2	0.0	Gene114, Gene667	2	1
4	Gene205 & Gene658	2	2	0.0	Gene205, Gene658	2	1
5	Gene667 & Gene977	2	2	0.0	Gene667, Gene977	2	1
6	Gene114 & Gene136	2	2	0.0	Gene114, Gene136	2	1
7	Gene114 & Gene667	2	2	0.0	Gene114, Gene667	2	1
8	Gene114 | Gene667	2	2	0.0	Gene114, Gene667	2	1
9	Gene132 & Gene667	2	2	0.0	Gene132, Gene667	2	1
10	Gene114 & Gene667	2	2	0.0	Gene114, Gene667	2	1
11	Gene843 & Gene911	2	2	0.0	Gene843, Gene911	2	1
12	Gene132 & Gene589	2	2	0.0	Gene132, Gene589	2	1
13	Gene226 & Gene911	2	2	0.0	Gene226, Gene911	2	1
14	Gene568 & Gene911	2	2	0.0	Gene568, Gene911	2	1
15	Gene114 & Gene667	2	2	0.0	Gene114, Gene667	2	1
16	Gene464 & Gene704	2	2	0.0	Gene464, Gene704	2	1
17	Gene667 & Gene911	2	2	0.0	Gene667, Gene911	2	1
18	Gene257 & Gene568	2	2	0.0	Gene257, Gene568	2	1
19	Gene114 & Gene667	2	2	0.0	Gene114, Gene667	2	1
20	Gene114 | Gene667	2	2	0.0	Gene114, Gene667	2	1
21	Gene568 & Gene911	2	2	0.0	Gene568, Gene911	2	1
22	Gene568 & Gene911	2	2	0.0	Gene568, Gene911	2	1
23	Gene132 & Gene192	2	2	0.0	Gene132, Gene192	2	1
24	Gene114 & Gene136	2	2	0.0	Gene114, Gene136	2	1
25	Gene114	2	1	0.5	Gene114	1	1
26	Gene132 & Gene568 & Gene683 & Gene791	2	4	0.5	Gene132, Gene568, Gene683, Gene791	4	1
27	Gene911	2	1	0.5	Gene911	1	1
28	Gene567 & Gene64 & Gene667 & ~Gene753	2	4	0.5	Gene567, Gene64, Gene667, Gene753	4	1
29	Gene713	2	1	0.5	Gene713	1	1
30	Gene911	2	1	0.5	Gene911	1	1
31	Gene667	2	1	0.5	Gene667	1	1
32	Gene132 & Gene298 & Gene568 & Gene575 & Gene589 & Gene791	2	6	1.5	Gene132, Gene298, Gene568, Gene575, Gene589, Gene791	6	1
33	Gene132 & Gene568	1	2	0.0	Gene132, Gene568	2	1
34	Gene234 & (Gene132 | Gene791)	1	3	0.0	Gene132, Gene234, Gene791	3	1
35	Gene32 & Gene946	1	2	0.0	Gene32, Gene946	2	1
36	Gene665 & Gene907	1	2	0.0	Gene665, Gene907	2	1
37	Gene413 & Gene589	1	2	0.0	Gene413, Gene589	2	1
38	Gene126 & Gene85	1	2	0.0	Gene126, Gene85	2	1
39	Gene132 & Gene757	1	2	0.0	Gene132, Gene757	2	1
40	Gene126 & Gene132	1	2	0.0	Gene126, Gene132	2	1
41	Gene413 & Gene684	1	2	0.0	Gene413, Gene684	2	1
42	Gene568 | Gene911	1	2	0.0	Gene568, Gene911	2	1
43	Gene907	1	1	0.5	Gene907	1	1
44	Gene132	1	1	0.5	Gene132	1	1
45	Gene413	1	1	0.5	Gene413	1	1
46	Gene639	1	1	0.5	Gene639	1	1
47	Gene568	1	1	0.5	Gene568	1	1
48	Gene724	1	1	0.5	Gene724	1	1
49	Gene325	1	1	0.5	Gene325	1	1
50	Gene132 | Gene589	0	2	0.0	Gene132, Gene589	2	1
