rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | Gene457 | ~Gene203	2	3	0.0	Gene203, Gene303, Gene457	3	1
2	Gene522 | Gene638 | Gene764	2	3	0.0	Gene522, Gene638, Gene764	3	1
3	Gene341 | Gene571 | ~Gene105	2	3	0.0	Gene105, Gene341, Gene571	3	1
4	Gene826 | (Gene553 & ~Gene152)	2	3	0.0	Gene152, Gene553, Gene826	3	1
5	Gene301 | ~Gene521	2	2	0.0	Gene301, Gene521	2	1
6	Gene521 | Gene902	2	2	0.0	Gene521, Gene902	2	1
7	~Gene402 | (Gene26 & Gene957)	2	3	0.0	Gene26, Gene402, Gene957	3	1
8	Gene218 | Gene263	2	2	0.0	Gene218, Gene263	2	1
9	Gene764 | Gene895 | Gene968	2	3	0.0	Gene764, Gene895, Gene968	3	1
10	Gene341 | Gene571 | ~Gene105	2	3	0.0	Gene105, Gene341, Gene571	3	1
11	Gene174 | Gene897 | Gene901	2	3	0.0	Gene174, Gene897, Gene901	3	1
12	Gene231 | Gene638	2	2	0.0	Gene231, Gene638	2	1
13	Gene521 | Gene902	2	2	0.0	Gene521, Gene902	2	1
14	Gene411 | Gene901	2	2	0.0	Gene411, Gene901	2	1
15	Gene753 | Gene92	2	2	0.0	Gene753, Gene92	2	1
16	Gene521 | Gene902	2	2	0.0	Gene521, Gene902	2	1
17	Gene753 | Gene92	2	2	0.0	Gene753, Gene92	2	1
18	Gene764 | Gene895 | Gene968	2	3	0.0	Gene764, Gene895, Gene968	3	1
19	Gene152 | Gene560	2	2	0.0	Gene152, Gene560	2	1
20	Gene431 | Gene56	2	2	0.0	Gene431, Gene56	2	1
21	Gene105 | Gene901	2	2	0.0	Gene105, Gene901	2	1
22	Gene105 | Gene901	2	2	0.0	Gene105, Gene901	2	1
23	Gene143 | Gene199	2	2	0.0	Gene143, Gene199	2	1
24	Gene478 | Gene636	2	2	0.0	Gene478, Gene636	2	1
25	Gene227 | Gene555	2	2	0.0	Gene227, Gene555	2	1
26	Gene431 | Gene56	2	2	0.0	Gene431, Gene56	2	1
27	Gene217 | Gene753	2	2	0.0	Gene217, Gene753	2	1
28	Gene105 | Gene826	2	2	0.0	Gene105, Gene826	2	1
29	Gene303 | Gene826 | ~Gene457	2	3	0.0	Gene303, Gene457, Gene826	3	1
30	Gene152 | Gene203 | Gene826	2	3	0.0	Gene152, Gene203, Gene826	3	1
31	Gene521 | Gene902	2	2	0.0	Gene521, Gene902	2	1
32	Gene3 | Gene431	2	2	0.0	Gene3, Gene431	2	1
33	Gene26 | ~Gene402	2	2	0.0	Gene26, Gene402	2	1
34	Gene377 | Gene521	1	2	0.0	Gene377, Gene521	2	1
35	Gene895 | Gene901	1	2	0.0	Gene895, Gene901	2	1
36	Gene764 | Gene895	1	2	0.0	Gene764, Gene895	2	1
37	Gene638 | Gene764	1	2	0.0	Gene638, Gene764	2	1
38	Gene753 & Gene826	1	2	0.0	Gene753, Gene826	2	1
39	Gene203 | Gene949	1	2	0.0	Gene203, Gene949	2	1
40	Gene753 | Gene941	1	2	0.0	Gene753, Gene941	2	1
41	~Gene457 | (Gene203 & Gene925)	1	3	0.0	Gene203, Gene457, Gene925	3	1
42	Gene764	1	1	0.5	Gene764	1	1
43	Gene638	1	1	0.5	Gene638	1	1
44	Gene218	1	1	0.5	Gene218	1	1
45	Gene341	1	1	0.5	Gene341	1	1
46	~Gene152	1	1	0.5	Gene152	1	1
47	~Gene560	1	1	0.5	Gene560	1	1
48	Gene341	1	1	0.5	Gene341	1	1
49	Gene107	1	1	0.5	Gene107	1	1
50	~Gene553 & ~Gene826	0	2	0.0	Gene553, Gene826	2	1
