rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & (Gene593 | ~Gene917)	2	3	0.0	Gene58, Gene593, Gene917	3	1
2	Gene593 | Gene72 | Gene722	2	3	0.0	Gene593, Gene72, Gene722	3	1
3	Gene444 & Gene493	2	2	0.0	Gene444, Gene493	2	1
4	Gene229 | Gene411	2	2	0.0	Gene229, Gene411	2	1
5	Gene309 & Gene58	2	2	0.0	Gene309, Gene58	2	1
6	Gene394 | Gene75	2	2	0.0	Gene394, Gene75	2	1
7	Gene956 | (Gene72 & Gene722)	2	3	0.0	Gene72, Gene722, Gene956	3	1
8	Gene568 | Gene641	2	2	0.0	Gene568, Gene641	2	1
9	Gene747 | Gene75	2	2	0.0	Gene747, Gene75	2	1
10	Gene854 & Gene956	2	2	0.0	Gene854, Gene956	2	1
11	Gene444 & Gene493	2	2	0.0	Gene444, Gene493	2	1
12	Gene75 & Gene956	2	2	0.0	Gene75, Gene956	2	1
13	Gene568 | (Gene854 & Gene956)	2	3	0.0	Gene568, Gene854, Gene956	3	1
14	Gene111 & Gene330 & Gene58	2	3	0.0	Gene111, Gene330, Gene58	3	1
15	Gene597 & Gene956	2	2	0.0	Gene597, Gene956	2	1
16	Gene956 | Gene96	2	2	0.0	Gene956, Gene96	2	1
17	Gene372 & Gene956	2	2	0.0	Gene372, Gene956	2	1
18	Gene309 & Gene493	2	2	0.0	Gene309, Gene493	2	1
19	Gene309 & Gene58	2	2	0.0	Gene309, Gene58	2	1
20	Gene394 & Gene75	2	2	0.0	Gene394, Gene75	2	1
21	Gene489 | Gene722	2	2	0.0	Gene489, Gene722	2	1
22	Gene372 & Gene597	2	2	0.0	Gene372, Gene597	2	1
23	Gene568 | Gene75	2	2	0.0	Gene568, Gene75	2	1
24	Gene597 & Gene956	2	2	0.0	Gene597, Gene956	2	1
25	Gene309 & Gene58	2	2	0.0	Gene309, Gene58	2	1
26	Gene854 & Gene956	2	2	0.0	Gene854, Gene956	2	1
27	Gene372 & Gene636 & Gene854 & Gene956	2	4	0.5	Gene372, Gene636, Gene854, Gene956	4	1
28	Gene72 & (Gene250 | Gene411 | Gene963)	2	4	0.5	Gene250, Gene411, Gene72, Gene963	4	1
29	Gene593	2	1	0.5	Gene593	1	1
30	Gene641	2	1	0.5	Gene641	1	1
31	Gene363 & Gene636 & (Gene854 | Gene956)	2	4	0.5	Gene363, Gene636, Gene854, Gene956	4	1
32	Gene444	2	1	0.5	Gene444	1	1
33	Gene58	2	1	0.5	Gene58	1	1
34	~Gene917	2	1	0.5	Gene917	1	1
35	Gene385 | Gene394 | Gene75	1	3	0.0	Gene385, Gene394, Gene75	3	1
36	Gene342 & Gene58	1	2	0.0	Gene342, Gene58	2	1
37	Gene173 & Gene911	1	2	0.0	Gene173, Gene911	2	1
38	Gene55 & Gene72	1	2	0.0	Gene55, Gene72	2	1
39	Gene924 | Gene956	1	2	0.0	Gene924, Gene956	2	1
40	Gene711 | Gene813	1	2	0.0	Gene711, Gene813	2	1
41	Gene444 & Gene636 & Gene678	1	3	0.0	Gene444, Gene636, Gene678	3	1
42	Gene860	1	1	0.5	Gene860	1	1
43	Gene115 | Gene75 | (Gene385 & Gene55)	1	4	0.5	Gene115, Gene385, Gene55, Gene75	4	1
44	~Gene58 | (Gene309 & Gene917)	0	3	0.0	Gene309, Gene58, Gene917	3	1
45	Gene385 | Gene596	0	2	0.0	Gene385, Gene596	2	1
46	Gene720 & Gene857	0	2	0.0	Gene720, Gene857	2	1
47	Gene768 & Gene862	0	2	0.0	Gene768, Gene862	2	1
48	~Gene411	0	1	0.5	Gene411	1	1
49	Gene596	0	1	0.5	Gene596	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
