rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | Gene585 | Gene894	2	3	0.0	Gene492, Gene585, Gene894	3	1
2	Gene112 & Gene122	2	2	0.0	Gene112, Gene122	2	1
3	Gene847	2	1	0.5	Gene847	1	1
4	Gene722	2	1	0.5	Gene722	1	1
5	Gene159 | Gene222	2	2	0.0	Gene159, Gene222	2	1
6	Gene159 | (Gene585 & Gene874)	2	3	0.0	Gene159, Gene585, Gene874	3	1
7	Gene112 & Gene122	2	2	0.0	Gene112, Gene122	2	1
8	Gene505 | Gene72	2	2	0.0	Gene505, Gene72	2	1
9	Gene255 & (Gene240 | Gene737)	2	3	0.0	Gene240, Gene255, Gene737	3	1
10	Gene103 & Gene365	2	2	0.0	Gene103, Gene365	2	1
11	Gene604 | Gene880	2	2	0.0	Gene604, Gene880	2	1
12	Gene368 & Gene643	2	2	0.0	Gene368, Gene643	2	1
13	Gene365 & Gene414	2	2	0.0	Gene365, Gene414	2	1
14	Gene112 & Gene159	2	2	0.0	Gene112, Gene159	2	1
15	Gene414 | Gene722	2	2	0.0	Gene414, Gene722	2	1
16	Gene112 & Gene72	2	2	0.0	Gene112, Gene72	2	1
17	Gene643 & (Gene722 | Gene880)	2	3	0.0	Gene643, Gene722, Gene880	3	1
18	Gene255 & Gene368	2	2	0.0	Gene255, Gene368	2	1
19	Gene368 & Gene643	2	2	0.0	Gene368, Gene643	2	1
20	Gene112 & Gene255	2	2	0.0	Gene112, Gene255	2	1
21	Gene122 & Gene827	2	2	0.0	Gene122, Gene827	2	1
22	Gene112 & Gene122	2	2	0.0	Gene112, Gene122	2	1
23	Gene365 | Gene722	2	2	0.0	Gene365, Gene722	2	1
24	Gene835 & Gene837	2	2	0.0	Gene835, Gene837	2	1
25	Gene675 | Gene741	2	2	0.0	Gene675, Gene741	2	1
26	Gene722	2	1	0.5	Gene722	1	1
27	Gene505 | Gene72	2	2	0.0	Gene505, Gene72	2	1
28	Gene112 & Gene196	2	2	0.0	Gene112, Gene196	2	1
29	Gene737	2	1	0.5	Gene737	1	1
30	Gene847 & (Gene103 | Gene368) & (Gene103 | Gene643)	2	4	0.5	Gene103, Gene368, Gene643, Gene847	4	1
31	Gene722 & (Gene222 | Gene271 | Gene827)	2	4	0.5	Gene222, Gene271, Gene722, Gene827	4	1
32	Gene741	2	1	0.5	Gene741	1	1
33	Gene112 & Gene410 & Gene614	1	3	0.0	Gene112, Gene410, Gene614	3	1
34	Gene828 | ~Gene96	1	2	0.0	Gene828, Gene96	2	1
35	Gene410 | Gene837	1	2	0.0	Gene410, Gene837	2	1
36	Gene222 & Gene277	1	2	0.0	Gene222, Gene277	2	1
37	Gene530 & Gene861	1	2	0.0	Gene530, Gene861	2	1
38	Gene368 | Gene891	1	2	0.0	Gene368, Gene891	2	1
39	Gene222 & Gene277	1	2	0.0	Gene222, Gene277	2	1
40	Gene277 | Gene49	1	2	0.0	Gene277, Gene49	2	1
41	Gene811 & Gene827	1	2	0.0	Gene811, Gene827	2	1
42	Gene119 | Gene722	1	2	0.0	Gene119, Gene722	2	1
43	Gene651 & Gene72	1	2	0.0	Gene651, Gene72	2	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene122 & Gene410 & Gene451 & Gene837	1	4	0.5	Gene122, Gene410, Gene451, Gene837	4	1
46	Gene13 & Gene820 & Gene827 & Gene847	1	4	0.5	Gene13, Gene820, Gene827, Gene847	4	1
47	Gene410 & Gene837	0	2	0.0	Gene410, Gene837	2	1
48	Gene819	0	1	0.5	Gene819	1	1
49	Gene596	0	1	0.5	Gene596	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
