rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene697	2	2	0.0	Gene185, Gene697	2	1
2	Gene299 | (Gene116 & Gene631)	2	3	0.0	Gene116, Gene299, Gene631	3	1
3	~Gene812 | ~Gene859	2	2	0.0	Gene812, Gene859	2	1
4	Gene139 & Gene411	2	2	0.0	Gene139, Gene411	2	1
5	Gene185 | Gene265	2	2	0.0	Gene185, Gene265	2	1
6	Gene348 | Gene696 | ~Gene502	2	3	0.0	Gene348, Gene502, Gene696	3	1
7	Gene143 & Gene644	2	2	0.0	Gene143, Gene644	2	1
8	Gene299 | Gene631	2	2	0.0	Gene299, Gene631	2	1
9	~Gene812 | ~Gene859	2	2	0.0	Gene812, Gene859	2	1
10	Gene139 & Gene411	2	2	0.0	Gene139, Gene411	2	1
11	Gene185 | Gene265 | Gene411	2	3	0.0	Gene185, Gene265, Gene411	3	1
12	Gene972 & ~Gene377	2	2	0.0	Gene377, Gene972	2	1
13	Gene411 | ~Gene592	2	2	0.0	Gene411, Gene592	2	1
14	~Gene51 | ~Gene812	2	2	0.0	Gene51, Gene812	2	1
15	Gene299 | (Gene116 & Gene631)	2	3	0.0	Gene116, Gene299, Gene631	3	1
16	~Gene812 | (~Gene18 & ~Gene859)	2	3	0.0	Gene18, Gene812, Gene859	3	1
17	Gene299 | Gene631	2	2	0.0	Gene299, Gene631	2	1
18	Gene139 & Gene411	2	2	0.0	Gene139, Gene411	2	1
19	~Gene51 | ~Gene812	2	2	0.0	Gene51, Gene812	2	1
20	Gene139 & Gene411	2	2	0.0	Gene139, Gene411	2	1
21	Gene867 & Gene916	2	2	0.0	Gene867, Gene916	2	1
22	Gene644	2	1	0.5	Gene644	1	1
23	Gene139 & Gene411	2	2	0.0	Gene139, Gene411	2	1
24	~Gene412	2	1	0.5	Gene412	1	1
25	Gene696	2	1	0.5	Gene696	1	1
26	Gene411 & ~Gene266	1	2	0.0	Gene266, Gene411	2	1
27	Gene361 & Gene697	1	2	0.0	Gene361, Gene697	2	1
28	~Gene51 & ~Gene812	1	2	0.0	Gene51, Gene812	2	1
29	Gene663 & Gene933	1	2	0.0	Gene663, Gene933	2	1
30	Gene299 & (Gene116 | Gene631)	1	3	0.0	Gene116, Gene299, Gene631	3	1
31	Gene157 & Gene451	1	2	0.0	Gene157, Gene451	2	1
32	Gene265 | Gene932	1	2	0.0	Gene265, Gene932	2	1
33	Gene701 & (~Gene377 | ~Gene610)	1	3	0.0	Gene377, Gene610, Gene701	3	1
34	Gene185 | Gene51	1	2	0.0	Gene185, Gene51	2	1
35	Gene677 | ~Gene812	1	2	0.0	Gene677, Gene812	2	1
36	Gene185 | Gene789 | ~Gene972	1	3	0.0	Gene185, Gene789, Gene972	3	1
37	~Gene972	1	1	0.5	Gene972	1	1
38	Gene139	1	1	0.5	Gene139	1	1
39	~Gene972	1	1	0.5	Gene972	1	1
40	Gene143	1	1	0.5	Gene143	1	1
41	Gene217 | ~Gene377 | ~Gene701 | ~Gene972	1	4	0.5	Gene217, Gene377, Gene701, Gene972	4	1
42	~Gene143	1	1	0.5	Gene143	1	1
43	~Gene972	1	1	0.5	Gene972	1	1
44	(Gene299 & Gene663) | (Gene299 & Gene933) | (Gene303 & Gene451)	1	5	1.0	Gene299, Gene303, Gene451, Gene663, Gene933	5	1
45	Gene269 & Gene812	0	2	0.0	Gene269, Gene812	2	1
46	Gene812 | ~Gene51	0	2	0.0	Gene51, Gene812	2	1
47	Gene217	0	1	0.5	Gene217	1	1
48	Gene217	0	1	0.5	Gene217	1	1
49	Gene361	0	1	0.5	Gene361	1	1
50	Gene859	0	1	0.5	Gene859	1	1
