rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 | Gene685	2	2	0.0	Gene179, Gene685	2	1
2	~Gene63 | ~Gene710	2	2	0.0	Gene63, Gene710	2	1
3	Gene135 & Gene357	2	2	0.0	Gene135, Gene357	2	1
4	Gene339 | Gene952	2	2	0.0	Gene339, Gene952	2	1
5	Gene135 | Gene530	2	2	0.0	Gene135, Gene530	2	1
6	Gene201 | Gene685	2	2	0.0	Gene201, Gene685	2	1
7	Gene279 | Gene685	2	2	0.0	Gene279, Gene685	2	1
8	Gene101 & Gene725	2	2	0.0	Gene101, Gene725	2	1
9	Gene179 | Gene613	2	2	0.0	Gene179, Gene613	2	1
10	Gene107 & Gene965	2	2	0.0	Gene107, Gene965	2	1
11	Gene107 & Gene965	2	2	0.0	Gene107, Gene965	2	1
12	Gene135 & Gene725	2	2	0.0	Gene135, Gene725	2	1
13	Gene452 | Gene962	2	2	0.0	Gene452, Gene962	2	1
14	Gene613 | Gene685	2	2	0.0	Gene613, Gene685	2	1
15	Gene374 & Gene457	2	2	0.0	Gene374, Gene457	2	1
16	Gene191 | Gene201	2	2	0.0	Gene191, Gene201	2	1
17	Gene135 & Gene357	2	2	0.0	Gene135, Gene357	2	1
18	Gene358 | Gene452	2	2	0.0	Gene358, Gene452	2	1
19	~Gene63 | ~Gene710	2	2	0.0	Gene63, Gene710	2	1
20	Gene201 | Gene697	2	2	0.0	Gene201, Gene697	2	1
21	Gene201 | Gene339	2	2	0.0	Gene201, Gene339	2	1
22	Gene279 | Gene669	2	2	0.0	Gene279, Gene669	2	1
23	Gene135 & (Gene279 | Gene452)	2	3	0.0	Gene135, Gene279, Gene452	3	1
24	Gene201 | Gene685	2	2	0.0	Gene201, Gene685	2	1
25	Gene179 | Gene685	2	2	0.0	Gene179, Gene685	2	1
26	Gene135 & Gene357	2	2	0.0	Gene135, Gene357	2	1
27	Gene669 & Gene952	2	2	0.0	Gene669, Gene952	2	1
28	Gene135 | Gene685	2	2	0.0	Gene135, Gene685	2	1
29	Gene374 & Gene952	2	2	0.0	Gene374, Gene952	2	1
30	Gene858	2	1	0.5	Gene858	1	1
31	Gene101 & Gene725	2	2	0.0	Gene101, Gene725	2	1
32	Gene201 & Gene685	2	2	0.0	Gene201, Gene685	2	1
33	Gene370	2	1	0.5	Gene370	1	1
34	Gene685	2	1	0.5	Gene685	1	1
35	Gene669	2	1	0.5	Gene669	1	1
36	Gene669	2	1	0.5	Gene669	1	1
37	Gene788 | Gene952	1	2	0.0	Gene788, Gene952	2	1
38	Gene502 | Gene685	1	2	0.0	Gene502, Gene685	2	1
39	Gene187 | Gene786	1	2	0.0	Gene187, Gene786	2	1
40	Gene320 | Gene700	1	2	0.0	Gene320, Gene700	2	1
41	Gene320 | Gene457	1	2	0.0	Gene320, Gene457	2	1
42	Gene459 & Gene956	1	2	0.0	Gene459, Gene956	2	1
43	Gene135 & Gene483 & Gene921	1	3	0.0	Gene135, Gene483, Gene921	3	1
44	Gene339 | (Gene788 & Gene978)	1	3	0.0	Gene339, Gene788, Gene978	3	1
45	Gene380 | Gene784	1	2	0.0	Gene380, Gene784	2	1
46	Gene250 & Gene374 & Gene952	1	3	0.0	Gene250, Gene374, Gene952	3	1
47	Gene788 | (Gene250 & Gene374 & Gene965)	1	4	0.5	Gene250, Gene374, Gene788, Gene965	4	1
48	Gene773	1	1	0.5	Gene773	1	1
49	Gene12 | Gene274 | Gene661 | Gene952	1	4	0.5	Gene12, Gene274, Gene661, Gene952	4	1
50	~Gene101	0	1	0.5	Gene101	1	1
