rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene335	2	2	0.0	Gene293, Gene335	2	1
2	Gene594 & (Gene111 | Gene500)	2	3	0.0	Gene111, Gene500, Gene594	3	1
3	Gene331 & Gene457	2	2	0.0	Gene331, Gene457	2	1
4	Gene331 | Gene762	2	2	0.0	Gene331, Gene762	2	1
5	Gene185 | Gene508	2	2	0.0	Gene185, Gene508	2	1
6	Gene111 & Gene326	2	2	0.0	Gene111, Gene326	2	1
7	Gene111 & Gene841	2	2	0.0	Gene111, Gene841	2	1
8	Gene825 & Gene981	2	2	0.0	Gene825, Gene981	2	1
9	Gene293 | Gene335	2	2	0.0	Gene293, Gene335	2	1
10	Gene43 | Gene594	2	2	0.0	Gene43, Gene594	2	1
11	Gene43 | Gene885	2	2	0.0	Gene43, Gene885	2	1
12	Gene578 | Gene827	2	2	0.0	Gene578, Gene827	2	1
13	Gene331 & Gene457	2	2	0.0	Gene331, Gene457	2	1
14	Gene111 & Gene841	2	2	0.0	Gene111, Gene841	2	1
15	Gene318 & Gene457	2	2	0.0	Gene318, Gene457	2	1
16	Gene43 | Gene795	2	2	0.0	Gene43, Gene795	2	1
17	Gene331 & Gene457	2	2	0.0	Gene331, Gene457	2	1
18	Gene111 & Gene331	2	2	0.0	Gene111, Gene331	2	1
19	Gene457 & Gene500	2	2	0.0	Gene457, Gene500	2	1
20	Gene111 | Gene885	2	2	0.0	Gene111, Gene885	2	1
21	Gene326	2	1	0.5	Gene326	1	1
22	Gene457 & Gene594	2	2	0.0	Gene457, Gene594	2	1
23	Gene351 & Gene594	2	2	0.0	Gene351, Gene594	2	1
24	Gene981	2	1	0.5	Gene981	1	1
25	Gene43	2	1	0.5	Gene43	1	1
26	~Gene672	2	1	0.5	Gene672	1	1
27	Gene111 | (Gene1 & Gene841) | (Gene1 & Gene861)	2	4	0.5	Gene1, Gene111, Gene841, Gene861	4	1
28	Gene1 & Gene326	1	2	0.0	Gene1, Gene326	2	1
29	Gene806 & Gene981	1	2	0.0	Gene806, Gene981	2	1
30	Gene487 | Gene825	1	2	0.0	Gene487, Gene825	2	1
31	Gene594 | Gene862	1	2	0.0	Gene594, Gene862	2	1
32	Gene326 & (Gene718 | Gene862)	1	3	0.0	Gene326, Gene718, Gene862	3	1
33	Gene424 | (Gene179 & Gene831)	1	3	0.0	Gene179, Gene424, Gene831	3	1
34	Gene718 & Gene906	1	2	0.0	Gene718, Gene906	2	1
35	Gene457 & Gene47	1	2	0.0	Gene457, Gene47	2	1
36	Gene457 | Gene672	1	2	0.0	Gene457, Gene672	2	1
37	Gene896 | ~Gene677 | ~Gene841	1	3	0.0	Gene677, Gene841, Gene896	3	1
38	Gene672 | Gene762	1	2	0.0	Gene672, Gene762	2	1
39	Gene594 | Gene672	1	2	0.0	Gene594, Gene672	2	1
40	Gene1 & Gene718	1	2	0.0	Gene1, Gene718	2	1
41	Gene981 & (Gene487 | Gene672 | Gene861)	1	4	0.5	Gene487, Gene672, Gene861, Gene981	4	1
42	Gene500	1	1	0.5	Gene500	1	1
43	Gene326 | Gene39 | Gene862 | Gene885	1	4	0.5	Gene326, Gene39, Gene862, Gene885	4	1
44	Gene335	1	1	0.5	Gene335	1	1
45	Gene179 | Gene831	0	2	0.0	Gene179, Gene831	2	1
46	Gene861	0	1	0.5	Gene861	1	1
47	Gene718	0	1	0.5	Gene718	1	1
48	Gene186	0	1	0.5	Gene186	1	1
49	~Gene326	0	1	0.5	Gene326	1	1
50	Gene707	0	1	0.5	Gene707	1	1
