rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene708 | ~Gene130 | ~Gene481	2	3	0.0	Gene130, Gene481, Gene708	3	1
2	Gene124 & Gene684	2	2	0.0	Gene124, Gene684	2	1
3	Gene105 & Gene339	2	2	0.0	Gene105, Gene339	2	1
4	Gene13 & Gene362	2	2	0.0	Gene13, Gene362	2	1
5	Gene105 & Gene339	2	2	0.0	Gene105, Gene339	2	1
6	Gene450 & Gene816	2	2	0.0	Gene450, Gene816	2	1
7	~Gene375 | (Gene206 & ~Gene628)	2	3	0.0	Gene206, Gene375, Gene628	3	1
8	Gene105 & Gene339	2	2	0.0	Gene105, Gene339	2	1
9	Gene452 & Gene485	2	2	0.0	Gene452, Gene485	2	1
10	Gene147 | Gene741	2	2	0.0	Gene147, Gene741	2	1
11	Gene485 & (Gene267 | Gene518)	2	3	0.0	Gene267, Gene485, Gene518	3	1
12	Gene452 & Gene485	2	2	0.0	Gene452, Gene485	2	1
13	Gene2 & Gene684 & Gene816	2	3	0.0	Gene2, Gene684, Gene816	3	1
14	Gene124 & Gene2	2	2	0.0	Gene124, Gene2	2	1
15	Gene124 & Gene399	2	2	0.0	Gene124, Gene399	2	1
16	Gene485 & Gene518	2	2	0.0	Gene485, Gene518	2	1
17	Gene452	2	1	0.5	Gene452	1	1
18	Gene452 & Gene485	2	2	0.0	Gene452, Gene485	2	1
19	Gene708 | ~Gene130 | ~Gene481	2	3	0.0	Gene130, Gene481, Gene708	3	1
20	Gene206 | Gene4	2	2	0.0	Gene206, Gene4	2	1
21	Gene124 & Gene684	2	2	0.0	Gene124, Gene684	2	1
22	Gene13 & Gene362	2	2	0.0	Gene13, Gene362	2	1
23	Gene13 & Gene675	2	2	0.0	Gene13, Gene675	2	1
24	Gene4 | Gene485	2	2	0.0	Gene4, Gene485	2	1
25	Gene675 & Gene882	2	2	0.0	Gene675, Gene882	2	1
26	Gene13 & Gene362	2	2	0.0	Gene13, Gene362	2	1
27	Gene339	2	1	0.5	Gene339	1	1
28	Gene13 & Gene362	2	2	0.0	Gene13, Gene362	2	1
29	Gene58	2	1	0.5	Gene58	1	1
30	Gene339	2	1	0.5	Gene339	1	1
31	Gene577	2	1	0.5	Gene577	1	1
32	Gene877	2	1	0.5	Gene877	1	1
33	Gene58	2	1	0.5	Gene58	1	1
34	Gene206 | Gene4 | (Gene105 & Gene769 & Gene799)	2	5	1.0	Gene105, Gene206, Gene4, Gene769, Gene799	5	1
35	Gene375 & ~Gene628	1	2	0.0	Gene375, Gene628	2	1
36	~Gene789 | ~Gene938	1	2	0.0	Gene789, Gene938	2	1
37	Gene339 & Gene693	1	2	0.0	Gene339, Gene693	2	1
38	Gene206 & Gene769	1	2	0.0	Gene206, Gene769	2	1
39	Gene206 & Gene4	1	2	0.0	Gene206, Gene4	2	1
40	Gene105 & Gene4	1	2	0.0	Gene105, Gene4	2	1
41	Gene3 | (Gene414 & Gene896)	1	3	0.0	Gene3, Gene414, Gene896	3	1
42	Gene708 | ~Gene130 | ~Gene206	1	3	0.0	Gene130, Gene206, Gene708	3	1
43	Gene105 & Gene339 & Gene518 & Gene721	1	4	0.5	Gene105, Gene339, Gene518, Gene721	4	1
44	Gene255 & Gene349	1	2	0.0	Gene255, Gene349	2	1
45	Gene988	1	1	0.5	Gene988	1	1
46	Gene206 & Gene4 & Gene485 & Gene930	1	4	0.5	Gene206, Gene4, Gene485, Gene930	4	1
47	Gene105 & Gene235	0	2	0.0	Gene105, Gene235	2	1
48	Gene558	0	1	0.5	Gene558	1	1
49	Gene130	0	1	0.5	Gene130	1	1
50	Gene105 & Gene324 & (Gene4 | Gene985)	0	4	0.5	Gene105, Gene324, Gene4, Gene985	4	1
