rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 & (Gene186 | Gene346)	2	3	0.0	Gene186, Gene346, Gene96	3	1
2	Gene202 & Gene547 & ~Gene668	2	3	0.0	Gene202, Gene547, Gene668	3	1
3	Gene669 | Gene873	2	2	0.0	Gene669, Gene873	2	1
4	Gene226 & (Gene329 | ~Gene452)	2	3	0.0	Gene226, Gene329, Gene452	3	1
5	Gene393 & Gene873	2	2	0.0	Gene393, Gene873	2	1
6	Gene330 & Gene937	2	2	0.0	Gene330, Gene937	2	1
7	Gene444 | Gene575	2	2	0.0	Gene444, Gene575	2	1
8	Gene746 | Gene95	2	2	0.0	Gene746, Gene95	2	1
9	Gene357 & Gene937	2	2	0.0	Gene357, Gene937	2	1
10	Gene352 | Gene873	2	2	0.0	Gene352, Gene873	2	1
11	Gene393 & Gene873	2	2	0.0	Gene393, Gene873	2	1
12	Gene352 | Gene873	2	2	0.0	Gene352, Gene873	2	1
13	Gene300 & Gene95 & Gene979	2	3	0.0	Gene300, Gene95, Gene979	3	1
14	Gene96 & (Gene163 | Gene521)	2	3	0.0	Gene163, Gene521, Gene96	3	1
15	Gene318 & Gene873	2	2	0.0	Gene318, Gene873	2	1
16	Gene231 & Gene414	2	2	0.0	Gene231, Gene414	2	1
17	Gene444 | Gene669 | Gene873	2	3	0.0	Gene444, Gene669, Gene873	3	1
18	Gene575 | Gene726	2	2	0.0	Gene575, Gene726	2	1
19	Gene220 & Gene300	2	2	0.0	Gene220, Gene300	2	1
20	Gene393 & Gene873	2	2	0.0	Gene393, Gene873	2	1
21	Gene330 & Gene937	2	2	0.0	Gene330, Gene937	2	1
22	Gene202 & Gene979	2	2	0.0	Gene202, Gene979	2	1
23	Gene331 & Gene746	2	2	0.0	Gene331, Gene746	2	1
24	Gene300 & Gene937	2	2	0.0	Gene300, Gene937	2	1
25	Gene226 & ~Gene668	2	2	0.0	Gene226, Gene668	2	1
26	Gene873	2	1	0.5	Gene873	1	1
27	Gene444	2	1	0.5	Gene444	1	1
28	Gene937 & (Gene318 | Gene692) & (Gene330 | Gene692)	2	4	0.5	Gene318, Gene330, Gene692, Gene937	4	1
29	Gene648 | Gene873 | (Gene145 & Gene575)	2	4	0.5	Gene145, Gene575, Gene648, Gene873	4	1
30	Gene329	2	1	0.5	Gene329	1	1
31	Gene145 | Gene352 | Gene873	1	3	0.0	Gene145, Gene352, Gene873	3	1
32	Gene357 & Gene454	1	2	0.0	Gene357, Gene454	2	1
33	Gene576 & Gene746	1	2	0.0	Gene576, Gene746	2	1
34	Gene330 & Gene869	1	2	0.0	Gene330, Gene869	2	1
35	Gene318 | Gene873	1	2	0.0	Gene318, Gene873	2	1
36	Gene145 & Gene912	1	2	0.0	Gene145, Gene912	2	1
37	Gene127 & (Gene124 | Gene912)	1	3	0.0	Gene124, Gene127, Gene912	3	1
38	Gene329 & Gene452 & ~Gene137	1	3	0.0	Gene137, Gene329, Gene452	3	1
39	Gene202 & Gene790	1	2	0.0	Gene202, Gene790	2	1
40	Gene575 | (~Gene202 & ~Gene979)	1	3	0.0	Gene202, Gene575, Gene979	3	1
41	Gene503 | Gene669	1	2	0.0	Gene503, Gene669	2	1
42	Gene226 & ~Gene318	1	2	0.0	Gene226, Gene318	2	1
43	True	1	1	0.5	True	1	1
44	Gene329 & ~Gene145 & ~Gene513 & ~Gene912	1	4	0.5	Gene145, Gene329, Gene513, Gene912	4	1
45	Gene127	1	1	0.5	Gene127	1	1
46	Gene223 & Gene330 & Gene393 & Gene937 & Gene971	1	5	1.0	Gene223, Gene330, Gene393, Gene937, Gene971	5	1
47	Gene145 & Gene763	0	2	0.0	Gene145, Gene763	2	1
48	Gene186	0	1	0.5	Gene186	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	~Gene452	0	1	0.5	Gene452	1	1
