rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & Gene442	2	2	0.0	Gene332, Gene442	2	1
2	Gene172 & Gene938	2	2	0.0	Gene172, Gene938	2	1
3	Gene14 | Gene758	2	2	0.0	Gene14, Gene758	2	1
4	~Gene477	2	1	0.5	Gene477	1	1
5	Gene549 & Gene595	2	2	0.0	Gene549, Gene595	2	1
6	Gene629 | ~Gene333	2	2	0.0	Gene333, Gene629	2	1
7	Gene402 | Gene998	2	2	0.0	Gene402, Gene998	2	1
8	Gene568 | ~Gene538	2	2	0.0	Gene538, Gene568	2	1
9	Gene332 | Gene442	2	2	0.0	Gene332, Gene442	2	1
10	Gene245 & Gene595	2	2	0.0	Gene245, Gene595	2	1
11	Gene172 & Gene938	2	2	0.0	Gene172, Gene938	2	1
12	~Gene333 | (~Gene629 & ~Gene869)	2	3	0.0	Gene333, Gene629, Gene869	3	1
13	Gene180 | Gene807	2	2	0.0	Gene180, Gene807	2	1
14	Gene315 | Gene807	2	2	0.0	Gene315, Gene807	2	1
15	Gene172 & Gene938	2	2	0.0	Gene172, Gene938	2	1
16	Gene172 & Gene938	2	2	0.0	Gene172, Gene938	2	1
17	Gene535 | Gene622	2	2	0.0	Gene535, Gene622	2	1
18	Gene148 & Gene970	2	2	0.0	Gene148, Gene970	2	1
19	Gene795 & (Gene113 | Gene622)	2	3	0.0	Gene113, Gene622, Gene795	3	1
20	Gene14 | Gene758	2	2	0.0	Gene14, Gene758	2	1
21	Gene315 | Gene807	2	2	0.0	Gene315, Gene807	2	1
22	Gene402 | Gene998	2	2	0.0	Gene402, Gene998	2	1
23	Gene172 & Gene938	2	2	0.0	Gene172, Gene938	2	1
24	Gene549 & (Gene124 | ~Gene328) & (Gene477 | ~Gene328)	2	4	0.5	Gene124, Gene328, Gene477, Gene549	4	1
25	Gene938	2	1	0.5	Gene938	1	1
26	Gene852	2	1	0.5	Gene852	1	1
27	Gene14 & Gene758 & (Gene219 | Gene869)	2	4	0.5	Gene14, Gene219, Gene758, Gene869	4	1
28	Gene595 & (Gene245 | Gene629) & (Gene245 | Gene758)	2	4	0.5	Gene245, Gene595, Gene629, Gene758	4	1
29	Gene758	2	1	0.5	Gene758	1	1
30	Gene124	2	1	0.5	Gene124	1	1
31	Gene549 & ~Gene595	1	2	0.0	Gene549, Gene595	2	1
32	Gene333 & Gene938	1	2	0.0	Gene333, Gene938	2	1
33	Gene148 & Gene624	1	2	0.0	Gene148, Gene624	2	1
34	Gene430 & Gene869	1	2	0.0	Gene430, Gene869	2	1
35	Gene549 | Gene663	1	2	0.0	Gene549, Gene663	2	1
36	Gene272 | Gene628	1	2	0.0	Gene272, Gene628	2	1
37	Gene549 & Gene850	1	2	0.0	Gene549, Gene850	2	1
38	Gene148 | Gene526	1	2	0.0	Gene148, Gene526	2	1
39	Gene271 & Gene624 & Gene938	1	3	0.0	Gene271, Gene624, Gene938	3	1
40	Gene219 | Gene758	1	2	0.0	Gene219, Gene758	2	1
41	~Gene335	1	1	0.5	Gene335	1	1
42	~Gene439	1	1	0.5	Gene439	1	1
43	Gene335	1	1	0.5	Gene335	1	1
44	Gene595	1	1	0.5	Gene595	1	1
45	Gene127 & Gene171 & Gene479 & Gene481 & Gene758	1	5	1.0	Gene127, Gene171, Gene479, Gene481, Gene758	5	1
46	Gene479 | Gene78	0	2	0.0	Gene479, Gene78	2	1
47	Gene456 | Gene538	0	2	0.0	Gene456, Gene538	2	1
48	~Gene245	0	1	0.5	Gene245	1	1
49	Gene458	0	1	0.5	Gene458	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
