rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene580 & Gene866	2	2	0.0	Gene580, Gene866	2	1
2	Gene374 & (Gene782 | Gene889)	2	3	0.0	Gene374, Gene782, Gene889	3	1
3	Gene387 | Gene941	2	2	0.0	Gene387, Gene941	2	1
4	Gene147 & Gene25	2	2	0.0	Gene147, Gene25	2	1
5	Gene580 & Gene866	2	2	0.0	Gene580, Gene866	2	1
6	Gene580 & Gene866	2	2	0.0	Gene580, Gene866	2	1
7	Gene588 | ~Gene853	2	2	0.0	Gene588, Gene853	2	1
8	Gene962 & (Gene219 | Gene293)	2	3	0.0	Gene219, Gene293, Gene962	3	1
9	Gene580 & Gene866	2	2	0.0	Gene580, Gene866	2	1
10	Gene549 & Gene588	2	2	0.0	Gene549, Gene588	2	1
11	Gene674 & Gene866	2	2	0.0	Gene674, Gene866	2	1
12	Gene147 | ~Gene205	2	2	0.0	Gene147, Gene205	2	1
13	Gene962 & (Gene219 | Gene293)	2	3	0.0	Gene219, Gene293, Gene962	3	1
14	Gene25 & Gene348	2	2	0.0	Gene25, Gene348	2	1
15	Gene147 | Gene229	2	2	0.0	Gene147, Gene229	2	1
16	Gene25 & Gene926	2	2	0.0	Gene25, Gene926	2	1
17	Gene331 & Gene35	2	2	0.0	Gene331, Gene35	2	1
18	Gene84 & Gene944	2	2	0.0	Gene84, Gene944	2	1
19	Gene387 | Gene941	2	2	0.0	Gene387, Gene941	2	1
20	Gene580 & Gene866	2	2	0.0	Gene580, Gene866	2	1
21	Gene147 & Gene374 & Gene742	2	3	0.0	Gene147, Gene374, Gene742	3	1
22	Gene466 | (Gene142 & Gene656 & Gene841)	2	4	0.5	Gene142, Gene466, Gene656, Gene841	4	1
23	Gene147	2	1	0.5	Gene147	1	1
24	~Gene481	2	1	0.5	Gene481	1	1
25	Gene549	2	1	0.5	Gene549	1	1
26	Gene374 | (Gene210 & Gene782) | (Gene450 & Gene782)	2	4	0.5	Gene210, Gene374, Gene450, Gene782	4	1
27	Gene962 & (Gene417 | Gene718 | Gene747) & (Gene718 | Gene747 | Gene925)	2	5	1.0	Gene417, Gene718, Gene747, Gene925, Gene962	5	1
28	Gene875 | (Gene481 & Gene742)	1	3	0.0	Gene481, Gene742, Gene875	3	1
29	Gene193 & Gene596	1	2	0.0	Gene193, Gene596	2	1
30	Gene549 & Gene853 & Gene952	1	3	0.0	Gene549, Gene853, Gene952	3	1
31	Gene481 & Gene549	1	2	0.0	Gene481, Gene549	2	1
32	Gene147 & Gene240	1	2	0.0	Gene147, Gene240	2	1
33	Gene168 & Gene588	1	2	0.0	Gene168, Gene588	2	1
34	Gene588 & Gene853	1	2	0.0	Gene588, Gene853	2	1
35	Gene230 & Gene596	1	2	0.0	Gene230, Gene596	2	1
36	Gene240 & Gene797	1	2	0.0	Gene240, Gene797	2	1
37	Gene306 & (Gene542 | Gene84)	1	3	0.0	Gene306, Gene542, Gene84	3	1
38	Gene219	1	1	0.5	Gene219	1	1
39	Gene219 | Gene587	1	2	0.0	Gene219, Gene587	2	1
40	Gene417 & Gene580 & Gene656	1	3	0.0	Gene417, Gene580, Gene656	3	1
41	Gene147 & Gene853 & (Gene219 | Gene293)	1	4	0.5	Gene147, Gene219, Gene293, Gene853	4	1
42	Gene147 & Gene219 & Gene306 & Gene853	1	4	0.5	Gene147, Gene219, Gene306, Gene853	4	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene168 | Gene440 | Gene522 | Gene588 | Gene853	1	5	1.0	Gene168, Gene440, Gene522, Gene588, Gene853	5	1
45	Gene219 & Gene853	0	2	0.0	Gene219, Gene853	2	1
46	Gene760 & Gene806	0	2	0.0	Gene760, Gene806	2	1
47	Gene853	0	1	0.5	Gene853	1	1
48	Gene219 & Gene718	0	2	0.0	Gene219, Gene718	2	1
49	Gene853	0	1	0.5	Gene853	1	1
50	Gene853	0	1	0.5	Gene853	1	1
