rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene556 & (Gene586 | ~Gene811)	2	3	0.0	Gene556, Gene586, Gene811	3	1
2	Gene697 & Gene936	2	2	0.0	Gene697, Gene936	2	1
3	Gene151 | Gene736 | Gene808	2	3	0.0	Gene151, Gene736, Gene808	3	1
4	Gene736 | Gene944	2	2	0.0	Gene736, Gene944	2	1
5	Gene483 | Gene870	2	2	0.0	Gene483, Gene870	2	1
6	~Gene556 | ~Gene811	2	2	0.0	Gene556, Gene811	2	1
7	Gene484 & (Gene544 | Gene936)	2	3	0.0	Gene484, Gene544, Gene936	3	1
8	Gene193 | (Gene580 & Gene870)	2	3	0.0	Gene193, Gene580, Gene870	3	1
9	Gene697 & Gene936	2	2	0.0	Gene697, Gene936	2	1
10	Gene398 | Gene667	2	2	0.0	Gene398, Gene667	2	1
11	Gene193 | Gene580	2	2	0.0	Gene193, Gene580	2	1
12	Gene398 | Gene667	2	2	0.0	Gene398, Gene667	2	1
13	Gene193 | Gene736	2	2	0.0	Gene193, Gene736	2	1
14	Gene736 & Gene936	2	2	0.0	Gene736, Gene936	2	1
15	Gene484 & Gene780	2	2	0.0	Gene484, Gene780	2	1
16	Gene697 & Gene936	2	2	0.0	Gene697, Gene936	2	1
17	Gene151 | Gene736	2	2	0.0	Gene151, Gene736	2	1
18	Gene286 | Gene697	2	2	0.0	Gene286, Gene697	2	1
19	Gene352 & Gene808	2	2	0.0	Gene352, Gene808	2	1
20	Gene736 | Gene944	2	2	0.0	Gene736, Gene944	2	1
21	Gene697 | Gene936	2	2	0.0	Gene697, Gene936	2	1
22	Gene484 & Gene936	2	2	0.0	Gene484, Gene936	2	1
23	Gene193 | (Gene580 & Gene870)	2	3	0.0	Gene193, Gene580, Gene870	3	1
24	Gene297 & Gene936	2	2	0.0	Gene297, Gene936	2	1
25	Gene736 | Gene936	2	2	0.0	Gene736, Gene936	2	1
26	Gene297 & Gene936	2	2	0.0	Gene297, Gene936	2	1
27	Gene193 | Gene870	2	2	0.0	Gene193, Gene870	2	1
28	Gene494 & Gene889 & Gene936	2	3	0.0	Gene494, Gene889, Gene936	3	1
29	Gene944 | (Gene193 & Gene705) | (Gene193 & Gene751)	2	4	0.5	Gene193, Gene705, Gene751, Gene944	4	1
30	Gene484	2	1	0.5	Gene484	1	1
31	Gene736	2	1	0.5	Gene736	1	1
32	Gene484	2	1	0.5	Gene484	1	1
33	Gene286	2	1	0.5	Gene286	1	1
34	Gene944	2	1	0.5	Gene944	1	1
35	Gene736	2	1	0.5	Gene736	1	1
36	Gene177	2	1	0.5	Gene177	1	1
37	Gene936	2	1	0.5	Gene936	1	1
38	Gene736	2	1	0.5	Gene736	1	1
39	Gene177	2	1	0.5	Gene177	1	1
40	Gene151 & ~Gene286	1	2	0.0	Gene151, Gene286	2	1
41	Gene656 & Gene697	1	2	0.0	Gene656, Gene697	2	1
42	Gene193 & (Gene580 | Gene870)	1	3	0.0	Gene193, Gene580, Gene870	3	1
43	Gene398 & Gene556	1	2	0.0	Gene398, Gene556	2	1
44	Gene151 | Gene584	1	2	0.0	Gene151, Gene584	2	1
45	Gene438 & Gene483	1	2	0.0	Gene438, Gene483	2	1
46	~Gene322	1	1	0.5	Gene322	1	1
47	Gene902 & ~Gene398	0	2	0.0	Gene398, Gene902	2	1
48	Gene438 | Gene556	0	2	0.0	Gene438, Gene556	2	1
49	Gene540 | Gene705	0	2	0.0	Gene540, Gene705	2	1
50	Gene534	0	1	0.5	Gene534	1	1
