rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene832 | (Gene588 & Gene664)	2	3	0.0	Gene588, Gene664, Gene832	3	1
2	Gene137 & Gene717	2	2	0.0	Gene137, Gene717	2	1
3	Gene946 | Gene99	2	2	0.0	Gene946, Gene99	2	1
4	Gene544 & Gene937	2	2	0.0	Gene544, Gene937	2	1
5	Gene448 | Gene623 | Gene685	2	3	0.0	Gene448, Gene623, Gene685	3	1
6	Gene271	2	1	0.5	Gene271	1	1
7	~Gene52 | ~Gene937	2	2	0.0	Gene52, Gene937	2	1
8	Gene137 & Gene717	2	2	0.0	Gene137, Gene717	2	1
9	Gene231 & Gene835	2	2	0.0	Gene231, Gene835	2	1
10	Gene107 & Gene249	2	2	0.0	Gene107, Gene249	2	1
11	Gene137 | Gene307	2	2	0.0	Gene137, Gene307	2	1
12	Gene107 & Gene132 & Gene151	2	3	0.0	Gene107, Gene132, Gene151	3	1
13	Gene623 | Gene685	2	2	0.0	Gene623, Gene685	2	1
14	Gene544 & Gene690	2	2	0.0	Gene544, Gene690	2	1
15	Gene845 & Gene937	2	2	0.0	Gene845, Gene937	2	1
16	Gene146 & Gene937	2	2	0.0	Gene146, Gene937	2	1
17	Gene271 | Gene304	2	2	0.0	Gene271, Gene304	2	1
18	~Gene52 | ~Gene985	2	2	0.0	Gene52, Gene985	2	1
19	Gene271 & Gene685	2	2	0.0	Gene271, Gene685	2	1
20	~Gene52 | ~Gene937	2	2	0.0	Gene52, Gene937	2	1
21	Gene132 | (Gene232 & Gene880)	2	3	0.0	Gene132, Gene232, Gene880	3	1
22	Gene549 | Gene578	2	2	0.0	Gene549, Gene578	2	1
23	Gene137 & Gene717	2	2	0.0	Gene137, Gene717	2	1
24	Gene132 & Gene761	2	2	0.0	Gene132, Gene761	2	1
25	Gene151 & Gene946	2	2	0.0	Gene151, Gene946	2	1
26	Gene832 | (Gene198 & Gene981)	2	3	0.0	Gene198, Gene832, Gene981	3	1
27	Gene232 | Gene549	2	2	0.0	Gene232, Gene549	2	1
28	Gene448 | Gene623 | Gene685	2	3	0.0	Gene448, Gene623, Gene685	3	1
29	Gene137	2	1	0.5	Gene137	1	1
30	Gene946	2	1	0.5	Gene946	1	1
31	Gene832	2	1	0.5	Gene832	1	1
32	Gene132	2	1	0.5	Gene132	1	1
33	Gene832	2	1	0.5	Gene832	1	1
34	Gene196	2	1	0.5	Gene196	1	1
35	Gene885	2	1	0.5	Gene885	1	1
36	Gene188 & Gene232	1	2	0.0	Gene188, Gene232	2	1
37	~Gene418 | ~Gene623	1	2	0.0	Gene418, Gene623	2	1
38	Gene107 | Gene249 | Gene664	1	3	0.0	Gene107, Gene249, Gene664	3	1
39	Gene231 & Gene271 & Gene463	1	3	0.0	Gene231, Gene271, Gene463	3	1
40	Gene52 & Gene549	1	2	0.0	Gene52, Gene549	2	1
41	Gene448 & Gene463	1	2	0.0	Gene448, Gene463	2	1
42	Gene832 | (Gene151 & Gene403) | (Gene403 & Gene664)	1	4	0.5	Gene151, Gene403, Gene664, Gene832	4	1
43	Gene307	1	1	0.5	Gene307	1	1
44	Gene937	1	1	0.5	Gene937	1	1
45	Gene937	1	1	0.5	Gene937	1	1
46	Gene101 & Gene132 & Gene467 & Gene649	1	4	0.5	Gene101, Gene132, Gene467, Gene649	4	1
47	Gene649	1	1	0.5	Gene649	1	1
48	~Gene937	1	1	0.5	Gene937	1	1
49	Gene448	1	1	0.5	Gene448	1	1
50	Gene702	0	1	0.5	Gene702	1	1
