rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene761 & ~Gene219 & ~Gene30	2	3	0.0	Gene219, Gene30, Gene761	3	1
2	Gene142 & Gene979	2	2	0.0	Gene142, Gene979	2	1
3	Gene829 & ~Gene456	2	2	0.0	Gene456, Gene829	2	1
4	Gene125 & Gene759	2	2	0.0	Gene125, Gene759	2	1
5	Gene102 & Gene935	2	2	0.0	Gene102, Gene935	2	1
6	Gene233 & Gene840	2	2	0.0	Gene233, Gene840	2	1
7	Gene759 & Gene807	2	2	0.0	Gene759, Gene807	2	1
8	Gene260 & (Gene269 | Gene507)	2	3	0.0	Gene260, Gene269, Gene507	3	1
9	Gene829 & ~Gene456	2	2	0.0	Gene456, Gene829	2	1
10	Gene829 & Gene861	2	2	0.0	Gene829, Gene861	2	1
11	Gene260 & (Gene269 | Gene620)	2	3	0.0	Gene260, Gene269, Gene620	3	1
12	Gene260 & Gene829	2	2	0.0	Gene260, Gene829	2	1
13	Gene759 & Gene807	2	2	0.0	Gene759, Gene807	2	1
14	Gene800 & Gene808	2	2	0.0	Gene800, Gene808	2	1
15	Gene829 & Gene861	2	2	0.0	Gene829, Gene861	2	1
16	Gene792 & Gene997	2	2	0.0	Gene792, Gene997	2	1
17	Gene260 & (Gene18 | Gene507)	2	3	0.0	Gene18, Gene260, Gene507	3	1
18	Gene456 & Gene829	2	2	0.0	Gene456, Gene829	2	1
19	Gene260 & Gene269	2	2	0.0	Gene260, Gene269	2	1
20	Gene310 & Gene792	2	2	0.0	Gene310, Gene792	2	1
21	Gene102 & Gene11	2	2	0.0	Gene102, Gene11	2	1
22	Gene25 & Gene369	2	2	0.0	Gene25, Gene369	2	1
23	Gene219 & Gene358 & Gene456	2	3	0.0	Gene219, Gene358, Gene456	3	1
24	Gene557 & Gene811 & Gene820 & Gene997	2	4	0.5	Gene557, Gene811, Gene820, Gene997	4	1
25	Gene18 & Gene456 & Gene829 & ~Gene339	2	4	0.5	Gene18, Gene339, Gene456, Gene829	4	1
26	~Gene30	2	1	0.5	Gene30	1	1
27	~Gene456 & (Gene269 | ~Gene260)	1	3	0.0	Gene260, Gene269, Gene456	3	1
28	~Gene5 & (Gene18 | Gene456)	1	3	0.0	Gene18, Gene456, Gene5	3	1
29	Gene18 & Gene456	1	2	0.0	Gene18, Gene456	2	1
30	Gene18 & Gene456	1	2	0.0	Gene18, Gene456	2	1
31	Gene456 & Gene620	1	2	0.0	Gene456, Gene620	2	1
32	Gene456	1	1	0.5	Gene456	1	1
33	Gene119 & Gene820	1	2	0.0	Gene119, Gene820	2	1
34	Gene529 & ~Gene456	1	2	0.0	Gene456, Gene529	2	1
35	Gene270 & Gene536	1	2	0.0	Gene270, Gene536	2	1
36	Gene456	1	1	0.5	Gene456	1	1
37	Gene979	1	1	0.5	Gene979	1	1
38	~Gene456	1	1	0.5	Gene456	1	1
39	~Gene456	1	1	0.5	Gene456	1	1
40	Gene979	1	1	0.5	Gene979	1	1
41	Gene761	1	1	0.5	Gene761	1	1
42	Gene979	1	1	0.5	Gene979	1	1
43	Gene995	1	1	0.5	Gene995	1	1
44	~Gene979	1	1	0.5	Gene979	1	1
45	~Gene935	1	1	0.5	Gene935	1	1
46	True	0	1	0.5	True	1	1
47	Gene18 | ~Gene456	0	2	0.0	Gene18, Gene456	2	1
48	~Gene829	0	1	0.5	Gene829	1	1
49	~Gene260	0	1	0.5	Gene260	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
