rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene906 | ~Gene163	2	3	0.0	Gene11, Gene163, Gene906	3	1
2	Gene531 | Gene707	2	2	0.0	Gene531, Gene707	2	1
3	Gene281 | ~Gene122 | ~Gene205	2	3	0.0	Gene122, Gene205, Gene281	3	1
4	Gene778 | ~Gene373	2	2	0.0	Gene373, Gene778	2	1
5	Gene798 | ~Gene350	2	2	0.0	Gene350, Gene798	2	1
6	Gene413 | (Gene449 & ~Gene552)	2	3	0.0	Gene413, Gene449, Gene552	3	1
7	Gene122 | Gene205	2	2	0.0	Gene122, Gene205	2	1
8	Gene11 | Gene30 | Gene648	2	3	0.0	Gene11, Gene30, Gene648	3	1
9	Gene531 | Gene707	2	2	0.0	Gene531, Gene707	2	1
10	Gene30 | Gene648	2	2	0.0	Gene30, Gene648	2	1
11	Gene30 | Gene36 | Gene506	2	3	0.0	Gene30, Gene36, Gene506	3	1
12	Gene205 | Gene837	2	2	0.0	Gene205, Gene837	2	1
13	Gene122 | Gene205	2	2	0.0	Gene122, Gene205	2	1
14	Gene449 | Gene498 | Gene552	2	3	0.0	Gene449, Gene498, Gene552	3	1
15	Gene346 | Gene36	2	2	0.0	Gene346, Gene36	2	1
16	Gene36 | Gene47 | Gene762	2	3	0.0	Gene36, Gene47, Gene762	3	1
17	Gene281 | Gene47 | Gene8	2	3	0.0	Gene281, Gene47, Gene8	3	1
18	Gene36 | (~Gene163 & ~Gene531)	2	3	0.0	Gene163, Gene36, Gene531	3	1
19	Gene36 | Gene482	2	2	0.0	Gene36, Gene482	2	1
20	Gene163 | Gene346 | Gene36	2	3	0.0	Gene163, Gene346, Gene36	3	1
21	Gene163 | Gene205	2	2	0.0	Gene163, Gene205	2	1
22	Gene281 | Gene531 | ~Gene506	2	3	0.0	Gene281, Gene506, Gene531	3	1
23	Gene277 | Gene320	2	2	0.0	Gene277, Gene320	2	1
24	Gene346 | Gene47	2	2	0.0	Gene346, Gene47	2	1
25	Gene123 | Gene847	2	2	0.0	Gene123, Gene847	2	1
26	Gene123 | Gene860	2	2	0.0	Gene123, Gene860	2	1
27	Gene163 | ~Gene847	2	2	0.0	Gene163, Gene847	2	1
28	Gene36 | Gene906	2	2	0.0	Gene36, Gene906	2	1
29	Gene36 | Gene506	2	2	0.0	Gene36, Gene506	2	1
30	Gene123 | Gene860	2	2	0.0	Gene123, Gene860	2	1
31	Gene163 | ~Gene847	2	2	0.0	Gene163, Gene847	2	1
32	Gene36 | Gene482	2	2	0.0	Gene36, Gene482	2	1
33	Gene36 | Gene506	2	2	0.0	Gene36, Gene506	2	1
34	Gene30 | Gene36 | Gene753 | Gene860	2	4	0.5	Gene30, Gene36, Gene753, Gene860	4	1
35	~Gene552	2	1	0.5	Gene552	1	1
36	Gene531	2	1	0.5	Gene531	1	1
37	Gene205 | Gene346 | Gene36 | Gene47	2	4	0.5	Gene205, Gene346, Gene36, Gene47	4	1
38	Gene11 | Gene163 | Gene482 | Gene845 | Gene847	2	5	1.0	Gene11, Gene163, Gene482, Gene845, Gene847	5	1
39	~Gene781 | (~Gene163 & ~Gene47)	1	3	0.0	Gene163, Gene47, Gene781	3	1
40	Gene205 | Gene47 | Gene648	1	3	0.0	Gene205, Gene47, Gene648	3	1
41	Gene163 | Gene781	1	2	0.0	Gene163, Gene781	2	1
42	Gene552 | Gene584	1	2	0.0	Gene552, Gene584	2	1
43	Gene11 | Gene506	1	2	0.0	Gene11, Gene506	2	1
44	Gene36 & Gene506	1	2	0.0	Gene36, Gene506	2	1
45	~Gene778	1	1	0.5	Gene778	1	1
46	Gene163	1	1	0.5	Gene163	1	1
47	Gene461	1	1	0.5	Gene461	1	1
48	Gene506	1	1	0.5	Gene506	1	1
49	Gene521	1	1	0.5	Gene521	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
