rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene494 & ~Gene506 & ~Gene849	2	3	0.0	Gene494, Gene506, Gene849	3	1
2	Gene344 & Gene66	2	2	0.0	Gene344, Gene66	2	1
3	Gene287 & (~Gene349 | ~Gene814)	2	3	0.0	Gene287, Gene349, Gene814	3	1
4	Gene263 & Gene509 & ~Gene761	2	3	0.0	Gene263, Gene509, Gene761	3	1
5	Gene10 & Gene811 & Gene864	2	3	0.0	Gene10, Gene811, Gene864	3	1
6	Gene353 & Gene509 & Gene761	2	3	0.0	Gene353, Gene509, Gene761	3	1
7	Gene229 & Gene50 & Gene730	2	3	0.0	Gene229, Gene50, Gene730	3	1
8	~Gene75 & (~Gene783 | ~Gene836)	2	3	0.0	Gene75, Gene783, Gene836	3	1
9	Gene18 & Gene426	2	2	0.0	Gene18, Gene426	2	1
10	Gene169 & Gene307	2	2	0.0	Gene169, Gene307	2	1
11	Gene287 & ~Gene780	2	2	0.0	Gene287, Gene780	2	1
12	Gene252 & Gene949	2	2	0.0	Gene252, Gene949	2	1
13	Gene15 & Gene545	2	2	0.0	Gene15, Gene545	2	1
14	Gene373 & Gene395	2	2	0.0	Gene373, Gene395	2	1
15	Gene911 & ~Gene814	2	2	0.0	Gene814, Gene911	2	1
16	Gene229 & Gene50	2	2	0.0	Gene229, Gene50	2	1
17	Gene344 & Gene66	2	2	0.0	Gene344, Gene66	2	1
18	Gene174 & Gene50 & Gene650	2	3	0.0	Gene174, Gene50, Gene650	3	1
19	Gene780 & ~Gene735	2	2	0.0	Gene735, Gene780	2	1
20	Gene426 & Gene592	2	2	0.0	Gene426, Gene592	2	1
21	Gene169 & Gene592	2	2	0.0	Gene169, Gene592	2	1
22	Gene329 & Gene912	2	2	0.0	Gene329, Gene912	2	1
23	Gene687 & Gene753 & Gene970	2	3	0.0	Gene687, Gene753, Gene970	3	1
24	Gene50 & (~Gene730 | ~Gene771)	2	3	0.0	Gene50, Gene730, Gene771	3	1
25	Gene263 & ~Gene761 & (Gene10 | Gene864)	2	4	0.5	Gene10, Gene263, Gene761, Gene864	4	1
26	Gene911	2	1	0.5	Gene911	1	1
27	Gene287	2	1	0.5	Gene287	1	1
28	~Gene419	2	1	0.5	Gene419	1	1
29	~Gene419	2	1	0.5	Gene419	1	1
30	Gene814 & ~Gene780	1	2	0.0	Gene780, Gene814	2	1
31	Gene174 & Gene980	1	2	0.0	Gene174, Gene980	2	1
32	~Gene458 | (Gene195 & Gene494)	1	3	0.0	Gene195, Gene458, Gene494	3	1
33	Gene113 & (Gene809 | ~Gene592)	1	3	0.0	Gene113, Gene592, Gene809	3	1
34	~Gene494 | ~Gene849	1	2	0.0	Gene494, Gene849	2	1
35	Gene349	1	1	0.5	Gene349	1	1
36	~Gene592	1	1	0.5	Gene592	1	1
37	~Gene806	1	1	0.5	Gene806	1	1
38	~Gene494	1	1	0.5	Gene494	1	1
39	Gene148	1	1	0.5	Gene148	1	1
40	Gene113	1	1	0.5	Gene113	1	1
41	Gene509	1	1	0.5	Gene509	1	1
42	Gene864	1	1	0.5	Gene864	1	1
43	Gene506 & Gene849 & Gene892 & ~Gene494	1	4	0.5	Gene494, Gene506, Gene849, Gene892	4	1
44	Gene625	1	1	0.5	Gene625	1	1
45	Gene761	1	1	0.5	Gene761	1	1
46	Gene229	1	1	0.5	Gene229	1	1
47	Gene15 | Gene970	0	2	0.0	Gene15, Gene970	2	1
48	~Gene911	0	1	0.5	Gene911	1	1
49	~Gene911	0	1	0.5	Gene911	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
